                  height                  radius                numParts                     rho                       T                    ekin                       p                     T_r                     T_y                     T_t                     v_r                     v_y                     v_t                     p_r                     p_y                     p_t              numSamples
   2.525000000000000e+01   6.750000000000000e+00   6.685000000000000e+00   6.304893597427340e-01   6.345297787388494e-01   1.014736513652432e+00   2.798848416512882e-02   7.030106044201293e-01   6.128711241321484e-01   5.877076076642707e-01  -2.660132757719915e-02   4.391267091631679e-02   3.510665717388117e-01                     nan   2.522188342244295e-01                     nan                     400
   2.575000000000000e+01   6.750000000000000e+00   8.895000000000000e+00   8.389233889172204e-01   6.555279630108477e-01   9.964395171467066e-01   7.089435292932537e-02   5.810561461391688e-01   5.877030750257383e-01   7.978246678676368e-01   3.282929233648344e-02   1.582602291355929e-01  -1.307985854303251e-02                     nan   3.882113943463415e-02                     nan                     400
   2.625000000000000e+01   6.750000000000000e+00   5.632500000000000e+00   5.312238322738893e-01   6.136821968045659e-01   9.419879859558693e-01   9.609121143969794e-02   7.766932250107658e-01   4.427722795458241e-01   6.215810858571093e-01   4.688458334077238e-02  -3.384414755725171e-02   1.989617828104825e-01                     nan   1.454366704144163e-02                     nan                     400
   2.675000000000000e+01   6.750000000000000e+00   7.272500000000000e+00   6.858988584486212e-01   5.569216854363864e-01   8.460687262912968e-01  -2.340926878442308e-01   6.295841185757249e-01   5.736035679708358e-01   4.675773697625981e-01   9.215207828240292e-02   1.097366213416517e-01  -2.895280086947417e-02                     nan  -2.643997113604882e-01                     nan                     400
   2.725000000000000e+01   6.750000000000000e+00   7.350000000000000e+00   6.932081965757808e-01   5.464396279715972e-01   8.259049701724916e-01  -4.872871678424742e-01   6.697637543344437e-01   5.727196177054830e-01   3.968355118748653e-01  -5.439193766529835e-02   9.532034889801891e-02   2.113302233865248e-02                     nan  -9.988938427960288e-01                     nan                     400
   2.775000000000000e+01   6.750000000000000e+00   4.122500000000000e+00   3.888096313447151e-01   7.636826313818017e-01   1.161795173995046e+00  -2.485846443642065e-01   8.316048939187141e-01   8.824908461534390e-01   5.769521540732494e-01   1.406912162228283e-01  -1.128415601286570e-01   3.901003737415376e-03                     nan  -4.571783511114035e-01                     nan                     400
   2.825000000000000e+01   6.750000000000000e+00   5.417500000000000e+00   5.109463135985433e-01   5.798141841689813e-01   8.777351744239823e-01  -4.769170852655824e-01   5.680122073681373e-01   5.961257173718105e-01   5.753046277669958e-01   1.009668084364433e-01   6.667554198069653e-02   3.725415462414164e-02                     nan  -4.892530206814537e-01                     nan                     400
   2.875000000000000e+01   6.750000000000000e+00   2.200000000000000e+00   2.074908887709820e-01   6.696148620972620e-01   1.017911308333412e+00  -2.118701732343712e-02   5.335762699859758e-01   6.405344682554558e-01   8.347338480503562e-01   7.487235999120066e-02   1.426659217325469e-01   3.191543295317617e-02                     nan  -1.893922111730746e-02                     nan                     400
   2.925000000000000e+01   6.750000000000000e+00   7.175000000000000e-01   6.767032395144527e-02   7.057650489067950e-01   1.075985913221332e+00  -2.773703454328143e-02   5.811114524431619e-01   1.118080344303012e+00   4.181033499742093e-01   1.020750989269083e-01   6.249793644814325e-02  -1.426581993474763e-01                     nan  -5.955484884729822e-02                     nan                     400
   2.975000000000000e+01   6.750000000000000e+00   1.427500000000000e+00   1.346332926002622e-01   7.727458762166527e-01   1.253373921673129e+00  -1.013729260486846e-01   8.566179140582739e-01   6.619431144989141e-01   7.996766000927694e-01  -2.633794038423373e-01  -2.999755642235247e-01  -1.707517648422176e-01                     nan  -7.201660684144134e-02                     nan                     400
   3.025000000000000e+01   6.750000000000000e+00   7.524999999999999e-01   7.097131536371089e-02   6.344939123794717e-01   9.815012774693422e-01  -7.636170448058202e-02   5.731762083502246e-01   6.796646533892620e-01   6.506408753989277e-01   4.433069600263307e-02  -1.544653678382931e-01   1.835648586488497e-01                     nan  -7.449185000923657e-02                     nan                     400
   3.075000000000000e+01   6.750000000000000e+00   1.100000000000000e-01   1.037454443854910e-02   3.183652941816091e+00   4.833832062953530e+00   1.686140615963820e-02   4.069994018278828e+00   2.023114746914168e+00   3.457850060255278e+00   2.230918756135180e-01  -1.567912621021840e-01  -2.057955675480740e-01                     nan   2.404540600571185e-02                     nan                     400
   3.125000000000000e+01   6.750000000000000e+00   4.250000000000000e-02   4.008346714893971e-03   3.264866013496358e+00   4.906151767573591e+00   4.765391978373248e-03   5.192953845348925e+00   9.637133994676906e-01   3.637930795672456e+00   9.691326788018001e-02  -4.160315004491721e-02  -8.113255248809470e-02                     nan   4.252772644958680e-03                     nan                     400
   3.175000000000000e+01   6.750000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   3.225000000000000e+01   6.750000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   3.275000000000000e+01   6.750000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   3.325000000000000e+01   6.750000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   3.375000000000000e+01   6.750000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   3.425000000000000e+01   6.750000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   3.475000000000000e+01   6.750000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   3.525000000000000e+01   6.750000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   3.575000000000000e+01   6.750000000000000e+00   2.375000000000000e-01   2.239958458323101e-02   3.612809204239859e-01   5.742793792187362e-01   4.809243134328943e-03   7.150231084166464e-01   5.020226697896334e-02   3.186173858763476e-01   2.067305850987385e-01   5.454186708717061e-02  -1.378537162534741e-01                     nan   6.340362430088446e-03                     nan                     400
   3.625000000000000e+01   6.750000000000000e+00   7.900000000000000e-01   7.450809187685263e-02   4.036813223995160e-01   6.706735342166492e-01  -3.713131729375366e-02   7.097208658032591e-01   2.431103840943510e-01   2.582127173009386e-01   5.900865819658145e-02   4.435939011548905e-02  -3.533458985203753e-01                     nan  -5.321248113450930e-02                     nan                     400
   3.675000000000000e+01   6.750000000000000e+00   6.525000000000000e-01   6.153991132866626e-02   6.917817587134394e-01   1.248356540693654e+00  -4.652205992254985e-03   1.033117228335139e+00   4.430607422072953e-01   5.991673055978836e-01   5.962404969853434e-01  -8.038585480027564e-02  -2.437276950813961e-01                     nan   2.780738501192544e-02                     nan                     400
   3.725000000000000e+01   6.750000000000000e+00   1.610000000000000e+00   1.518456049642187e-01   7.831570297498088e-01   1.222235476597769e+00  -5.442310938450971e-02   7.348467134285768e-01   7.289833428815352e-01   8.856410329393156e-01  -8.983547881860447e-02  -5.882776776292534e-02  -2.889095782966969e-01                     nan  -1.149239438161443e-01                     nan                     400
   3.775000000000000e+01   6.750000000000000e+00   1.492500000000000e+00   1.407637052230412e-01   5.903404260768048e-01   9.623833454989770e-01   1.720580532844101e-02   6.238257502978114e-01   8.055019769734277e-01   3.416935509591731e-01  -2.768600864404830e-01   1.419323016545969e-01  -2.386401622752049e-01                     nan  -2.228410441050118e-03                     nan                     400
   3.825000000000000e+01   6.750000000000000e+00   2.605000000000000e+00   2.456880751129128e-01   4.784175219455769e-01   8.761078187017337e-01  -3.888380828002157e-02   5.323127680033304e-01   5.055512674793550e-01   3.973885303540466e-01  -3.566371079097245e-01  -4.311495384480547e-02  -4.334906522446414e-01                     nan  -1.500630233493631e-02                     nan                     400
   3.875000000000000e+01   6.750000000000000e+00   3.505000000000000e+00   3.305707114283145e-01   5.655450149411653e-01   8.601727902217908e-01  -1.794109393474985e-01   5.407100303573472e-01   6.401205250754669e-01   5.158044893906822e-01  -1.310178622153189e-01   1.848246334531872e-02  -7.876073862847130e-02                     nan  -2.286299318934993e-01                     nan                     400
   3.925000000000000e+01   6.750000000000000e+00   3.717500000000000e+00   3.506124450027844e-01   6.286033112337177e-01   9.755557125823112e-01  -2.713167243969270e-02   5.138036043734773e-01   8.206679749336682e-01   5.513383543940101e-01   1.742502151320408e-01   8.115078378042280e-02  -1.683832066499799e-01                     nan  -9.038974670505502e-02                     nan                     400
   3.975000000000000e+01   6.750000000000000e+00   4.950000000000000e+00   4.668544997347095e-01   6.019737013061818e-01   9.679370026759132e-01  -2.286961675228178e-01   6.432994620306789e-01   6.677226162429887e-01   4.948990256448753e-01  -2.430058332398501e-01  -1.603472202562209e-01  -2.125790097841043e-01                     nan  -3.709960771423029e-01                     nan                     400
   4.025000000000000e+01   6.750000000000000e+00   5.910000000000000e+00   5.573959784711381e-01   5.818684752847944e-01   9.043570473414542e-01  -1.751043146009497e-01   5.490135070824004e-01   5.806704024316088e-01   6.159215163403716e-01  -1.864862885257007e-01  -4.149620772243699e-02  -1.631244854860575e-01                     nan  -4.613177962169526e-02                     nan                     400
   4.075000000000000e+01   6.750000000000000e+00   8.292500000000000e+00   7.820991796060766e-01   6.200008390335213e-01   9.428659033645844e-01  -5.059590914880544e-01   6.017435944895979e-01   7.435072502133173e-01   5.147516723976494e-01   7.671657118950968e-02   8.269197215913884e-02  -1.140433911893279e-01                     nan  -7.300571294623748e-01                     nan                     400
   4.125000000000000e+01   6.750000000000000e+00   8.539999999999999e+00   8.054419045928120e-01   7.386349683041533e-01   1.112486721687469e+00   5.208410884093548e-01   6.924581802623514e-01   7.454792381194916e-01   7.779674865306152e-01   2.641611015749637e-02  -8.756500126041417e-02  -2.651599782938577e-02                     nan   5.655123372669466e-01                     nan                     400
   4.175000000000000e+01   6.750000000000000e+00   4.167500000000000e+00   3.930537631604853e-01   6.548790368627486e-01   9.952759917579774e-01  -3.927765571449392e-02   6.151466157783375e-01   7.168201778369907e-01   6.326703169729179e-01  -2.771447371093944e-02  -1.447253747617567e-01  -6.481779674367137e-02                     nan  -2.108283778890654e-01                     nan                     400
   4.225000000000000e+01   6.750000000000000e+00   8.025000000000000e+00   7.568701738123321e-01   6.465653434144509e-01   9.844085475463611e-01   2.143806186286498e-01   6.487489632034922e-01   7.625894421302620e-01   5.283576249095973e-01   1.566372736217474e-02  -1.652761969271777e-01   3.949039406971898e-02                     nan   5.700571004700278e-02                     nan                     400
   4.275000000000000e+01   6.750000000000000e+00   8.020000000000000e+00   7.563986036105799e-01   7.073968670857856e-01   1.070778252269505e+00  -6.858508100803555e-03   7.059211041830600e-01   7.708573176270221e-01   6.454121794472757e-01  -7.374211382372720e-02  -2.761677491693943e-02  -1.147402182046434e-01                     nan  -5.993978606517868e-02                     nan                     400
   4.325000000000000e+01   6.750000000000000e+00   7.710000000000000e+00   7.271612511019415e-01   7.126524319090097e-01   1.096727516184447e+00   4.344566620779887e-01   7.503599396956429e-01   6.836859611830097e-01   7.039113948483747e-01   5.454890221507434e-02  -1.749843991772085e-01  -1.479953173366835e-01                     nan   3.751955706580239e-01                     nan                     400
   4.375000000000000e+01   6.750000000000000e+00   5.555000000000000e+00   5.239144941467295e-01   7.850841365963827e-01   1.184838396729801e+00   1.295395048224775e-01   8.573340259164800e-01   5.461892311057588e-01   9.517291527669084e-01   1.886770900847169e-02  -1.159537382084447e-01  -2.496244825157848e-02                     nan   4.387426649592435e-02                     nan                     400
   4.425000000000000e+01   6.750000000000000e+00   8.055000000000000e+00   7.596995950228455e-01   6.325545313825908e-01   9.622721306248780e-01  -1.875578704070235e-01   5.334802020862763e-01   6.942157102960523e-01   6.699676817654423e-01  -3.954573294465234e-02  -7.481112936787575e-02  -1.404282629336320e-01                     nan  -3.107379911636451e-01                     nan                     400
   4.475000000000000e+01   6.750000000000000e+00   4.752500000000000e+00   4.482274767654964e-01   7.333599730220249e-01   1.108537122730133e+00   3.253725070391013e-01   6.437621248578133e-01   8.546352187411711e-01   7.016825754670913e-01   1.267833725355126e-01  -2.897194828680743e-02  -8.996057757689390e-03                     nan   4.456979700839608e-01                     nan                     400
   4.525000000000000e+01   6.750000000000000e+00   8.387499999999999e+00   7.910590134393689e-01   8.061998913995142e-01   1.210328143418191e+00   6.795828904359960e-02   6.731877997939857e-01   5.918873799438575e-01   1.153524494460698e+00  -1.485269042912171e-02  -4.031824405633681e-02   1.450687495877502e-02                     nan  -9.910933810189244e-02                     nan                     400
   4.575000000000000e+01   6.750000000000000e+00   5.757500000000000e+00   5.430130873176950e-01   6.148628049599107e-01   9.320743724012283e-01  -2.089516971190890e-01   6.669023067014045e-01   4.643914308478740e-01   7.132946773304540e-01  -2.515262168528941e-03  -7.885823742563759e-02  -1.154789234841999e-01                     nan  -1.874561624757785e-01                     nan                     400
   4.625000000000000e+01   6.750000000000000e+00   3.657500000000000e+00   3.449536025817576e-01   7.808568245101727e-01   1.186507190362792e+00  -2.225913058665856e-02   5.198972563765123e-01   7.635979496477278e-01   1.059075267506279e+00  -1.633072622935846e-01   5.059264062983714e-02   3.485728032048884e-02                     nan  -3.981171383269368e-02                     nan                     400
   4.675000000000000e+01   6.750000000000000e+00   3.862500000000000e+00   3.642879808535991e-01   7.687904562346902e-01   1.162336258872695e+00  -1.384814184264190e-01   6.775879839006412e-01   6.525717649948969e-01   9.762116198085318e-01  -6.812301917312605e-02   5.619135482604652e-02   1.024838277137949e-01                     nan  -2.903038946462151e-01                     nan                     400
   4.725000000000000e+01   6.750000000000000e+00   2.027500000000000e+00   1.912217168105300e-01   7.524448776435821e-01   1.169447612266531e+00  -7.078519929951436e-02   7.919091328209191e-01   9.388102659962332e-01   5.266152341135936e-01   9.550870350248725e-02   2.463588904857533e-01   1.083788551158272e-01                     nan  -2.923195030039986e-02                     nan                     400
   4.775000000000000e+01   6.750000000000000e+00   1.700000000000000e+00   1.603338685957588e-01   6.177207201202054e-01   9.828111849252167e-01  -6.822354823494615e-02   6.223413343634964e-01   8.291025245682204e-01   4.017183014288985e-01   5.097770151994840e-02   1.710968836075601e-01  -2.838790937306610e-01                     nan  -7.410041329427179e-02                     nan                     400
   4.825000000000000e+01   6.750000000000000e+00   4.750000000000000e-01   4.479916916646202e-02   2.915951953196054e-01   4.424116484985018e-01  -3.228714396764309e-02   8.108042717192074e-02   5.379687826552220e-01   2.557363761316737e-01  -3.610514292467094e-02  -9.292966775370867e-02  -9.909921481116824e-03                     nan  -2.896897818953440e-02                     nan                     400
   4.875000000000000e+01   6.750000000000000e+00   1.800000000000000e-01   1.697652726308035e-02   5.568648402281408e-01   8.607556379212595e-01  -1.069559554869523e-02   3.495337742639948e-01   6.413963984350425e-01   6.796643479853847e-01   9.849397957602506e-02  -1.446801188552039e-01  -1.424196417402410e-01                     nan  -5.796109589469543e-03                     nan                     400
   4.925000000000000e+01   6.750000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   4.975000000000000e+01   6.750000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   5.025000000000000e+01   6.750000000000000e+00   1.150000000000000e-01   1.084611464030133e-02   2.320883046014370e-01   3.527980229973456e-01   2.517256358380361e-03   3.208228713392305e-02   3.604463418472188e-02   6.281379924856658e-01  -2.072962052875823e-02  -2.197898137175036e-02   9.175150898472607e-02                     nan   2.517256358380361e-03                     nan                     400
   5.075000000000000e+01   6.750000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   5.125000000000000e+01   6.750000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   5.175000000000000e+01   6.750000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   5.225000000000000e+01   6.750000000000000e+00   1.425000000000000e-01   1.343975074993861e-02   1.008927641577823e+00   1.527966360975484e+00   1.355973602752933e-02   2.474449070808997e+00   4.085836185212733e-01   1.437502354031977e-01  -1.544182838549196e-01   6.943434821015985e-02  -2.199231951002151e-02                     nan   1.355973602752933e-02                     nan                     400
   5.275000000000000e+01   6.750000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   5.325000000000000e+01   6.750000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   5.375000000000000e+01   6.750000000000000e+00   2.625000000000000e-01   2.475743559199218e-02   9.712475186667030e-01   1.564586619188831e+00   2.316952982470704e-02   1.178007359510708e-01   1.522535383665067e-02   2.780716466212385e+00   9.240518708396714e-02  -3.347483838542221e-02  -4.536203246908152e-01                     nan   2.235664336181448e-02                     nan                     400
   5.425000000000000e+01   6.750000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   5.475000000000000e+01   6.750000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   5.525000000000000e+01   6.750000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   5.575000000000000e+01   6.750000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   5.625000000000000e+01   6.750000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   5.675000000000000e+01   6.750000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   5.725000000000000e+01   6.750000000000000e+00   8.000000000000000e-02   7.545123228035710e-03   1.187349595161002e+00   1.792496269863751e+00   8.958699010248075e-03   1.860280144545248e+00   1.698039321909487e+00   3.729319028270936e-03   1.094640779929752e-01  -1.045818648615389e-01  -4.899328089265327e-03                     nan   8.958699010248075e-03                     nan                     400
   5.775000000000000e+01   6.750000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   5.825000000000000e+01   6.750000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   5.875000000000000e+01   6.750000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   5.925000000000000e+01   6.750000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   5.975000000000000e+01   6.750000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   6.025000000000000e+01   6.750000000000000e+00   2.175000000000000e-01   2.051330377622209e-02   9.842315371555818e-01   1.549652060586299e+00   1.983076310960791e-02   1.963782253483173e+00   8.019810699771079e-01   1.869312880064662e-01   3.122672319427545e-01   1.995526717438640e-01   9.631934779963913e-02                     nan   1.925029756096150e-02                     nan                     400
   6.075000000000000e+01   6.750000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   6.125000000000000e+01   6.750000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   6.175000000000000e+01   6.750000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   6.225000000000000e+01   6.750000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   6.275000000000000e+01   6.750000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   6.325000000000000e+01   6.750000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   6.375000000000000e+01   6.750000000000000e+00   5.000000000000000e-02   4.715702017522319e-03   3.670024459316814e-01   5.518832760318324e-01   3.584239974320312e-04   2.678819498028471e-01   8.252086237932114e-01   7.916764198985878e-03  -2.590736710204147e-02  -4.547735499170005e-02   4.453401106947384e-03                     nan   1.271458236484772e-03                     nan                     400
   6.425000000000000e+01   6.750000000000000e+00   1.700000000000000e-01   1.603338685957588e-02   3.293255113932712e-01   5.086597011703514e-01   1.787516061386981e-03   1.828034368267405e-01   7.991276089499960e-01   6.045488403077064e-03  -7.336256799807866e-02  -1.542119780822606e-01   1.339655155526817e-02                     nan   4.490827731005092e-03                     nan                     400
   6.475000000000000e+01   6.750000000000000e+00   5.500000000000000e-02   5.187272219274550e-03   2.156074943312276e+00   3.243924972531713e+00   1.014780125744969e-02   3.044008979798184e+00   3.410314142946847e+00   1.390170719179749e-02  -9.610361257120383e-02   1.017203549107036e-01   6.494626563707918e-03                     nan   9.646270264156077e-03                     nan                     400
   6.525000000000000e+01   6.750000000000000e+00   1.825000000000000e-01   1.721231236395646e-02   1.794721661041897e+00   2.705040431924204e+00   2.781931526473444e-02   2.835007947492047e+00   2.513836522252067e+00   3.532051338157768e-02  -1.019601158401371e-01   1.203500165704057e-01   3.218522971933455e-02                     nan   2.864890086852540e-02                     nan                     400
   6.575000000000000e+01   6.750000000000000e+00   1.525000000000000e-01   1.438289115344307e-02   1.227065965781672e+00   1.884400651672132e+00   1.536495729680275e-02   2.181685675763686e+00   1.411321360982949e+00   8.819086059838011e-02   2.278615628763750e-01  -1.832763372130678e-01   4.574164820538975e-02                     nan   1.559870457099317e-02                     nan                     400
   6.625000000000000e+01   6.750000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   6.675000000000000e+01   6.750000000000000e+00   2.800000000000000e-01   2.640793129812499e-02   1.331579193206319e+00   2.167074968443807e+00   3.516425185220515e-02   1.013751994844787e+00   8.931975052787409e-02   2.891665834246294e+00   2.931235490045221e-01   8.716839002211377e-02   4.958756034214668e-01                     nan   3.516425185220515e-02                     nan                     400
   2.500000000000000e-01   7.250000000000000e+00   1.300000000000000e-01   1.141525109069196e-02   4.523789404569250e-01   6.902331869502186e-01   5.164019193456985e-03   3.079217423560631e-02   1.236886276724833e+00   8.945837041033571e-02   2.300687587949436e-02   1.458164031521927e-01  -3.921495586743483e-02                     nan   5.164019193456985e-03                     nan                     400
   7.500000000000000e-01   7.250000000000000e+00   1.700000000000000e-01   1.492763604167410e-02   1.783807182890442e+00   2.755336393458011e+00   2.662802439471251e-02   2.944094598206187e+00   2.371759842363199e+00   3.556710810194507e-02   2.959919403553466e-01  -2.656752909706787e-01   3.250614183529209e-02                     nan   2.662802439471251e-02                     nan                     400
   1.250000000000000e+00   7.250000000000000e+00   1.250000000000000e-02   1.097620297181919e-03   1.859356147437530e+00   2.789470075506176e+00   2.040867047117409e-03   3.092851826808835e+00   2.442344665372568e+00   4.287195013118483e-02   2.198484073126015e-02  -1.953652197285514e-02   2.588394674022778e-03                     nan   2.040867047117409e-03                     nan                     400
   1.750000000000000e+00   7.250000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   2.250000000000000e+00   7.250000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   2.750000000000000e+00   7.250000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   3.250000000000000e+00   7.250000000000000e+00   2.525000000000000e-01   2.217193000307476e-02   6.243084870902946e-01   1.000231407715218e+00   1.384212407609152e-02   3.263486781576095e-01   1.299743227080786e+00   2.468335560324884e-01   1.490681945189676e-01  -2.975037346420475e-01  -1.296439563436777e-01                     nan   1.384212407609152e-02                     nan                     400
   3.750000000000000e+00   7.250000000000000e+00   3.750000000000000e-02   3.292860891545757e-03   6.684575092096224e-01   1.004098275717028e+00   2.201137589736453e-03   3.585933295934930e-01   1.367748822029310e+00   2.790303760060638e-01   2.247180364140987e-02  -4.388740198449246e-02  -1.982265858408422e-02                     nan   2.201137589736453e-03                     nan                     400
   4.250000000000000e+00   7.250000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   4.750000000000000e+00   7.250000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   5.250000000000000e+00   7.250000000000000e+00   1.900000000000000e-01   1.668382851716517e-02   2.281838481800412e+00   3.477975954725196e+00   3.756441857432925e-02   3.780122218189200e-01   4.064465249420079e+00   2.403037974162241e+00   3.698852620709628e-02   2.622292857125613e-01  -2.007588471098142e-01                     nan   3.794555638578746e-02                     nan                     400
   5.750000000000000e+00   7.250000000000000e+00   1.975000000000000e-01   1.734240069547432e-02   2.097748542920224e+00   3.189159212481683e+00   3.602222621258729e-02   4.218323824941131e-01   3.687358271120906e+00   2.184054975145655e+00   6.874418136441386e-02   2.256734762609854e-01  -1.715182667925271e-01                     nan   3.595687286912814e-02                     nan                     400
   6.250000000000000e+00   7.250000000000000e+00   5.800000000000000e-01   5.092958178924104e-02   1.340503793100995e+00   2.139644109329545e+00   6.076914063018172e-02   1.223014880421406e+00   1.620175056242560e+00   1.178321442639016e+00   3.194438773832878e-02   8.251799795959238e-03  -5.066441584073138e-01                     nan   6.167842487869662e-02                     nan                     400
   6.750000000000000e+00   7.250000000000000e+00   3.175000000000000e-01   2.787955554842074e-02   1.484228536176265e+00   2.369435459489028e+00   6.908507204545120e-02   2.307476587240785e-01   1.614416205135957e+00   2.607521744668761e+00  -3.703821203065363e-02   4.297211347047931e-02  -5.319463119175797e-01                     nan   1.212133282957397e-01                     nan                     400
   7.250000000000000e+00   7.250000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   7.750000000000000e+00   7.250000000000000e+00   1.975000000000000e-01   1.734240069547432e-02   1.140336342740259e+00   1.737807166711450e+00   4.663734477235291e-02   6.550602138756849e-02   2.589640139858245e+00   7.658628669749630e-01  -1.325630198456174e-02   1.571754823438775e-01   1.724106824120447e-01                     nan   1.013134689123954e-01                     nan                     400
   8.250000000000000e+00   7.250000000000000e+00   9.000000000000000e-02   7.902866139709816e-03   2.688681177265985e+00   4.065946246390064e+00   1.898392938003971e-02   5.497027347631634e-04   7.646261600045512e+00   4.192322290176789e-01   2.116013181280713e-03   2.498437715756347e-01   5.850276297109629e-02                     nan   1.505760838568400e-02                     nan                     400
