                  height                  radius                numParts                     rho                       T                    ekin                       p                     T_r                     T_y                     T_t                     v_r                     v_y                     v_t                     p_r                     p_y                     p_t              numSamples
   5.725000000000000e+01   3.750000000000000e+00   1.875000000000000e-01   3.183098861827565e-02   3.568933148279077e-01   5.548460151971877e-01   1.136026704222580e-02   5.065546633578165e-01   5.552878424930793e-01   8.837438632827576e-03   1.358572905279765e-01   1.422423727635335e-01   1.794407734182443e-02                     nan   1.136026704222580e-02                     nan                     400
   5.775000000000000e+01   3.750000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   5.825000000000000e+01   3.750000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   5.875000000000000e+01   3.750000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   5.925000000000000e+01   3.750000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   5.975000000000000e+01   3.750000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   6.025000000000000e+01   3.750000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   6.075000000000000e+01   3.750000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   6.125000000000000e+01   3.750000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   6.175000000000000e+01   3.750000000000000e+00   1.525000000000000e-01   2.588920407619753e-02   3.123681155818942e-01   4.796875230812285e-01   4.000799517776621e-03   7.125663929491138e-01   4.881187854193123e-04   2.240498350111491e-01   1.302467761375611e-01   2.134184999950015e-03   7.281429788806956e-02                     nan   5.119303501122030e-03                     nan                     400
   6.225000000000000e+01   3.750000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   6.275000000000000e+01   3.750000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   6.325000000000000e+01   3.750000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   6.375000000000000e+01   3.750000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   6.425000000000000e+01   3.750000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   6.475000000000000e+01   3.750000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   6.525000000000000e+01   3.750000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   6.575000000000000e+01   3.750000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   6.625000000000000e+01   3.750000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   6.675000000000000e+01   3.750000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   2.500000000000000e-01   4.250000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   7.500000000000000e-01   4.250000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   1.250000000000000e+00   4.250000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   1.750000000000000e+00   4.250000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   2.250000000000000e+00   4.250000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   2.750000000000000e+00   4.250000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   3.250000000000000e+00   4.250000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   3.750000000000000e+00   4.250000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   4.250000000000000e+00   4.250000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   4.750000000000000e+00   4.250000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   5.250000000000000e+00   4.250000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   5.750000000000000e+00   4.250000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   6.250000000000000e+00   4.250000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   6.750000000000000e+00   4.250000000000000e+00   3.250000000000000e-02   4.868268847500982e-03   2.457035489210038e+00   3.689450047304611e+00   1.196150932932556e-02   6.520458208888226e-02   2.041212978310353e+00   5.264688907230876e+00  -8.284518717536484e-03   4.645759340942900e-02   7.461022546094895e-02                     nan   1.196150932932556e-02                     nan                     400
   7.250000000000000e+00   4.250000000000000e+00   2.175000000000000e-01   3.257995305635272e-02   2.365350145057897e+00   3.723724642576728e+00   7.635755143440405e-02   1.922099407123668e-02   1.966321553365403e+00   5.110507887737053e+00  -5.166111017434205e-04   3.124703384830090e-01   5.037468319116762e-01                     nan   7.660500959234506e-02                     nan                     400
   7.750000000000000e+00   4.250000000000000e+00   2.000000000000000e-01   2.995857752308297e-02   2.424629342664649e+00   3.788080956615711e+00   6.980985518517871e-02   2.627652804765014e-01   2.030795341136309e+00   4.980327406381138e+00   1.009340994081906e-01   2.908835776186503e-01   4.554919725811948e-01                     nan   7.190498196250236e-02                     nan                     400
   8.250000000000000e+00   4.250000000000000e+00   1.425000000000000e-01   2.134548648519661e-02   2.475017672414782e+00   3.789404686945956e+00   5.156088794210868e-02   7.268828084098226e-01   2.112503976341812e+00   4.585666232492711e+00   1.222756898350318e-01   2.092507014842390e-01   3.082517741251259e-01                     nan   5.281284869342987e-02                     nan                     400
   8.750000000000000e+00   4.250000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   9.250000000000000e+00   4.250000000000000e+00   1.600000000000000e-01   2.396686201846637e-02   1.381360894494236e+00   2.126472740910117e+00   3.310688595604864e-02   3.680730843139101e+00   1.191105006039852e-01   3.442413397396221e-01   3.109683382720634e-01   5.594033991387206e-02   9.503772566806212e-02                     nan   3.310688595604864e-02                     nan                     400
   9.750000000000000e+00   4.250000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   1.025000000000000e+01   4.250000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   1.075000000000000e+01   4.250000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   1.125000000000000e+01   4.250000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   1.175000000000000e+01   4.250000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   1.225000000000000e+01   4.250000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   1.275000000000000e+01   4.250000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   1.325000000000000e+01   4.250000000000000e+00   4.050000000000000e-01   6.066611948424301e-02   2.123941109547437e-01   3.810808507007188e-01   1.288512651293005e-02   6.156310807770193e-01   2.088310011198184e-02   6.681519752297886e-04   3.475447013164875e-01   6.392840605116516e-02   1.025709626539463e-02                     nan   1.288512651293005e-02                     nan                     400
   1.375000000000000e+01   4.250000000000000e+00   3.625000000000000e-01   5.429992176058787e-02   1.981496790331441e-01   3.421504540229192e-01   1.075951206838532e-02   9.419037514866530e-02   3.997335820140413e-02   4.602853037493624e-01  -1.191177090907291e-01  -7.775381234860827e-02  -2.638506907185196e-01                     nan   1.075951206838532e-02                     nan                     400
   1.425000000000000e+01   4.250000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   1.475000000000000e+01   4.250000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   1.525000000000000e+01   4.250000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   1.575000000000000e+01   4.250000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   1.625000000000000e+01   4.250000000000000e+00   3.550000000000000e-01   5.317647510347226e-02   6.558166678336761e-01   1.016117840246662e+00  -1.198050813283973e-02   7.277806881159716e-01   5.436039726017456e-01   6.960653427833116e-01   1.991218999687439e-01   1.121226789807851e-01   1.120921531745418e-01                     nan  -6.055245800769015e-02                     nan                     400
   1.675000000000000e+01   4.250000000000000e+00   1.217500000000000e+00   1.823728406717676e-01   5.922868740376769e-01   1.020631412182825e+00  -4.645218550876831e-02   2.675085729790274e-01   9.159706671757302e-01   5.933813819582708e-01  -6.725006853206261e-02  -2.011008287629079e-01   4.684421919574743e-01                     nan  -5.416977999216375e-02                     nan                     400
   1.725000000000000e+01   4.250000000000000e+00   2.572500000000000e+00   3.853422033906546e-01   5.911665599773255e-01   8.971151177310399e-01  -2.936362532632808e-01   4.492436454170842e-01   6.539096294039261e-01   6.703464051109645e-01   1.413269952773247e-02  -1.167876485150022e-01   8.301486305776015e-02                     nan  -1.623571448588856e-01                     nan                     400
   1.775000000000000e+01   4.250000000000000e+00   3.510000000000000e+00   5.257730355301060e-01   5.352265429366144e-01   8.533524793758570e-01  -2.987578035621711e-01   4.552528643729095e-01   5.553807779434664e-01   5.950459864934661e-01  -1.204399256607643e-01   7.224899171606552e-02   2.851309128185018e-01                     nan  -3.819481682024385e-01                     nan                     400
   1.825000000000000e+01   4.250000000000000e+00   4.565000000000000e+00   6.838045319643687e-01   6.085537957791208e-01   9.280839957067341e-01   6.868748259508228e-02   6.182129437321831e-01   6.787269911911191e-01   5.287214524140628e-01   1.637618843774320e-01  -4.418536422010199e-03   6.057330961030211e-02                     nan   2.495304139104311e-01                     nan                     400
   1.875000000000000e+01   4.250000000000000e+00   5.750000000000000e+00   8.613091037886352e-01   5.492118565760168e-01   8.602111462997688e-01   1.193193308458755e-01   5.845243573365347e-01   5.368164348480627e-01   5.262947775434523e-01  -1.889094149160200e-01  -1.693877393318177e-01   9.169378164101820e-02                     nan   4.409100658948344e-02                     nan                     400
   1.925000000000000e+01   4.250000000000000e+00   5.985000000000000e+00   8.965104323782578e-01   6.361509887163235e-01   9.747537046899963e-01   1.294490638173338e-01   5.965495188941035e-01   6.338327363922008e-01   6.780707108626646e-01  -6.888544901068033e-02  -1.720403744112918e-01  -8.192281561348989e-02                     nan   6.390863537405050e-01                     nan                     400
   1.975000000000000e+01   4.250000000000000e+00   6.750000000000000e+00   1.011101991404050e+00   6.337746936395925e-01   9.567344644008801e-01  -2.845428784982956e-01   5.470481779837909e-01   6.976167985724806e-01   6.566591043625074e-01  -8.001077593948747e-02   1.637965873275621e-02   7.399209685055508e-02                     nan   3.555640621771868e-01                     nan                     400
   2.025000000000000e+01   4.250000000000000e+00   5.087500000000000e+00   7.620713157434230e-01   6.787512031456574e-01   1.041071578267492e+00   5.899299494177503e-01   7.054339608600414e-01   6.872492254835521e-01   6.435704230933784e-01  -1.535538862290902e-01   1.374804306161006e-01   5.839419765324300e-02                     nan   8.963368221713731e-01                     nan                     400
   2.075000000000000e+01   4.250000000000000e+00   6.962500000000000e+00   1.042932980022326e+00   6.185022259773840e-01   9.382602156109815e-01   3.101737398196204e-01   6.184779499959282e-01   5.578290680049144e-01   6.791996599313086e-01   5.389631944083227e-03   1.364587695944106e-01  -4.861799418011859e-02                     nan   5.455825533664849e-01                     nan                     400
   2.125000000000000e+01   4.250000000000000e+00   6.700000000000000e+00   1.003612347023279e+00   7.313145653992408e-01   1.097983744431662e+00   6.303708973063576e-01   6.526445162760401e-01   6.982407826520346e-01   8.430583972696475e-01   2.397516908099446e-02   1.073902730501922e-02  -3.651927197632458e-02                     nan   1.073934361480101e+00                     nan                     400
   2.175000000000000e+01   4.250000000000000e+00   5.670000000000000e+00   8.493256727794021e-01   6.791340823236580e-01   1.032359883232427e+00   9.349753375023111e-01   7.223738135202542e-01   5.967300945618611e-01   7.182983388888566e-01  -4.780969609097677e-02   4.024406293722329e-02  -1.530103521068828e-01                     nan   8.821548426588919e-01                     nan                     400
   2.225000000000000e+01   4.250000000000000e+00   6.167500000000000e+00   9.238476343680710e-01   5.988834749010379e-01   8.988084993676435e-01   1.827750451451896e-02   5.389092939979031e-01   6.252061548186658e-01   6.325349758865487e-01   2.673775364712512e-02   4.675143805500439e-03   1.515947203819859e-02                     nan   8.413598295549519e-01                     nan                     400
   2.275000000000000e+01   4.250000000000000e+00   4.082500000000000e+00   6.115294636899310e-01   7.423569599070645e-01   1.152244344553234e+00   2.905084350489803e-01   7.352896495176905e-01   8.155341934279486e-01   6.762470367755554e-01   5.066549214038363e-02  -1.139302772422018e-01   2.487382343327277e-01                     nan   3.944087825201286e-01                     nan                     400
   2.325000000000000e+01   4.250000000000000e+00   7.335000000000000e+00   1.098730830659068e+00   7.953458282191684e-01   1.199708615977967e+00   2.933898271252024e-01   8.523315418142996e-01   7.458705468066484e-01   7.878353960365574e-01   3.919698000058724e-02   4.003648650909006e-02  -1.011949791504960e-01                     nan   6.623465133798780e-01                     nan                     400
   2.375000000000000e+01   4.250000000000000e+00   5.592500000000000e+00   8.377167239892075e-01   7.686647000031350e-01   1.160338655577704e+00   5.018451597598220e-01   9.782695815386143e-01   6.929300720589434e-01   6.347944464118447e-01   2.006329037276033e-02   3.686595394567178e-02   1.136731145218503e-01                     nan   7.113148127421279e-01                     nan                     400
   2.425000000000000e+01   4.250000000000000e+00   6.335000000000000e+00   9.489379430436529e-01   7.283633505337436e-01   1.104721600516549e+00   7.324739479319414e-01   6.873869912806708e-01   6.452258966516781e-01   8.524771636688818e-01   9.065668020606420e-02   1.241635861826828e-01  -2.679402232098451e-02                     nan   7.047651513425702e-01                     nan                     400
   2.475000000000000e+01   4.250000000000000e+00   4.485000000000000e+00   6.718211009551356e-01   6.096767190500024e-01   9.244413191146900e-01  -2.190071484004522e-01   5.603322834985635e-01   5.037226087734438e-01   7.649752648779996e-01  -8.788260897971913e-02  -6.452201930742886e-03  -1.099431544414455e-01                     nan  -1.948531267227939e-01                     nan                     400
   2.525000000000000e+01   4.250000000000000e+00   5.442500000000000e+00   8.152477908468951e-01   6.194917377067315e-01   9.376767187655263e-01   2.199454573227395e-01   7.046350470280052e-01   6.447923347921927e-01   5.090478312999984e-01   1.064051532439632e-01   1.465491531375102e-02   7.308489058029416e-02                     nan   3.852372285747726e-01                     nan                     400
   2.575000000000000e+01   4.250000000000000e+00   4.560000000000000e+00   6.830555675262916e-01   6.025746563284450e-01   9.207694393141309e-01  -2.500658296936183e-01   5.344553065001733e-01   6.413441433266954e-01   6.319245191584668e-01   4.520408204071863e-02  -7.074433359141281e-02   1.636054396237780e-01                     nan  -7.463943313336630e-02                     nan                     400
   2.625000000000000e+01   4.250000000000000e+00   4.420000000000000e+00   6.620845632601335e-01   6.450262210559796e-01   9.999924235477949e-01  -3.688302289386584e-02   7.554622046461466e-01   5.478539842623122e-01   6.317624742594775e-01  -9.419017584110741e-02  -2.338031812609928e-01  -3.701982083846026e-02                     nan  -1.878698113835151e-01                     nan                     400
   2.675000000000000e+01   4.250000000000000e+00   2.650000000000000e+00   3.969511521808493e-01   4.793196024280357e-01   7.622601454098399e-01   5.048599570189771e-01   5.072074451931954e-01   4.899290703387144e-01   4.408222917521982e-01   2.919954763373244e-01  -3.443469980373196e-02  -1.069470820258129e-02                     nan   7.371229114075487e-01                     nan                     400
   2.725000000000000e+01   4.250000000000000e+00   7.320000000000000e+00   1.096483937344837e+00   6.489964736766251e-01   9.866855676650691e-01   5.338519639081425e-01   6.106631988814687e-01   7.068598064478799e-01   6.294664157005272e-01  -1.581532107442560e-01  -3.651325697591171e-02  -6.004856081302881e-03                     nan   7.732598877800481e-01                     nan                     400
   2.775000000000000e+01   4.250000000000000e+00   4.592500000000000e+00   6.879238363737926e-01   5.424342924985495e-01   8.203017422413903e-01  -7.576648125227267e-02   4.967168000570725e-01   5.857421898492446e-01   5.448438875893304e-01  -6.338344308709033e-02   5.621390447101488e-02   7.825051484611099e-02                     nan  -2.417276844386098e-01                     nan                     400
   2.825000000000000e+01   4.250000000000000e+00   7.997500000000000e+00   1.197968618704280e+00   6.179440599452594e-01   9.284166409524982e-01   5.558829930349931e-01   7.018144742984180e-01   5.939638667678642e-01   5.580538387694965e-01  -1.875105088240017e-02  -1.146215706232567e-02   5.018086403702696e-02                     nan   8.864638688390564e-01                     nan                     400
   2.875000000000000e+01   4.250000000000000e+00   4.182500000000000e+00   6.265087524514725e-01   5.620265691505277e-01   8.469155673340368e-01  -5.926613008804398e-01   6.103918203826253e-01   5.952641937116048e-01   4.804236933573538e-01  -5.766073405660366e-02  -4.757770514536376e-02  -4.650837491941602e-02                     nan  -8.539928368239058e-01                     nan                     400
   2.925000000000000e+01   4.250000000000000e+00   6.627500000000000e+00   9.927523626711618e-01   5.749808006912064e-01   8.715383365000248e-01  -1.288331137365810e-01   6.691638052809823e-01   4.374998289572548e-01   6.182787678353827e-01  -1.068060612054133e-01   3.980791904460931e-02  -7.170819895628242e-02                     nan   2.238018579291566e-01                     nan                     400
   2.975000000000000e+01   4.250000000000000e+00   3.422500000000000e+00   5.126661578637572e-01   7.004442392676640e-01   1.055849945730992e+00   1.126382799302564e-01   8.447154252399169e-01   7.121189541871245e-01   5.444983383759504e-01   8.814053337732128e-02  -5.017926188708890e-02  -8.970045229598666e-03                     nan   1.540313552734167e-01                     nan                     400
   3.025000000000000e+01   4.250000000000000e+00   4.220000000000000e+00   6.321259857370505e-01   5.690496739437398e-01   9.008528651406539e-01  -3.102492340344965e-01   5.281293151521209e-01   5.823420089942992e-01   5.966776976847999e-01   2.851357338401200e-02   4.476059322033064e-02  -3.028864042467521e-01                     nan  -1.593015429008691e-01                     nan                     400
   3.075000000000000e+01   4.250000000000000e+00   3.065000000000000e+00   4.591152005412464e-01   6.086548197098733e-01   9.505553639395886e-01  -3.843315448849291e-01   5.122129104301920e-01   6.195828306852389e-01   6.941687180141888e-01   1.458510471354489e-01  -4.366744064298300e-02  -2.279624868848861e-01                     nan  -3.462645977927611e-01                     nan                     400
   3.125000000000000e+01   4.250000000000000e+00   1.722500000000000e+00   2.580182489175520e-01   7.430891834966197e-01   1.197474623545226e+00  -2.166536954120801e-01   6.092736283727855e-01   8.811274215520689e-01   7.388665005650020e-01   2.641146235525282e-01   6.072423059547141e-02  -3.037066513016927e-01                     nan  -1.974726370204173e-01                     nan                     400
   3.175000000000000e+01   4.250000000000000e+00   1.420000000000000e+00   2.127059004138890e-01   3.821234227473508e-01   6.443030376021928e-01  -5.099806089068229e-02   3.104728750121186e-01   5.623929991979901e-01   2.735043940319448e-01   3.628056187172516e-02   1.548981808148982e-01  -3.419445589168514e-01                     nan  -1.559236326393431e-01                     nan                     400
   3.225000000000000e+01   4.250000000000000e+00   1.195000000000000e+00   1.790025007004207e-01   5.235428598445336e-01   9.113313599051730e-01  -1.321328545490607e-01   2.602290611200179e-01   7.760162293768879e-01   5.343832890366959e-01  -1.517077514005076e-01   1.556806131767263e-01  -4.525289439612294e-01                     nan  -1.498466498009263e-01                     nan                     400
   3.275000000000000e+01   4.250000000000000e+00   3.150000000000000e-01   4.718475959885567e-02   2.926812390163908e-01   4.417388110478761e-01  -9.049115550687789e-02   1.098578252405196e-02   8.084553614171890e-01   5.860257310793103e-02   2.529084437303673e-02   1.132624934860220e-02  -6.830808380544663e-02                     nan  -1.394495334744010e-01                     nan                     400
   3.325000000000000e+01   4.250000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   3.375000000000000e+01   4.250000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   3.425000000000000e+01   4.250000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   3.475000000000000e+01   4.250000000000000e+00   2.750000000000000e-02   4.119304409423908e-03   3.347327591161799e-01   5.024778800189038e-01  -7.315350131807914e-03   7.433199856399955e-01   2.604047700108882e-01   4.735216976560954e-04  -2.371287553319032e-02  -1.397062730012563e-02  -6.161214381382038e-05                     nan  -1.089036990130374e-02                     nan                     400
   3.525000000000000e+01   4.250000000000000e+00   4.200000000000000e-01   6.291301279847422e-02   2.007126965344087e+00   3.191118115438265e+00   3.131887176881943e-02   1.323067471254085e+00   1.293680406467848e+00   3.404633018310326e+00  -3.980817549978189e-01  -3.112700855663116e-01   3.248033020362716e-01                     nan   1.099773469473492e-02                     nan                     400
   3.575000000000000e+01   4.250000000000000e+00   1.755000000000000e+00   2.628865177650530e-01   6.998467822972261e-01   1.106544976953177e+00  -7.152967871261280e-02   7.168761712873453e-01   5.537603797652348e-01   8.289037958390986e-01  -2.611348958526160e-01  -1.322352307462162e-01  -1.669491447483771e-01                     nan   9.924824760656824e-03                     nan                     400
   3.625000000000000e+01   4.250000000000000e+00   2.697500000000000e+00   4.040663143425814e-01   5.970847089197887e-01   9.951552538934748e-01  -1.739570342905510e-01   5.995578955817757e-01   6.065546605960914e-01   5.851415705814980e-01   8.162909404383732e-02   2.493082045821869e-01  -3.608857037361999e-01                     nan  -3.792083450102379e-01                     nan                     400
   3.675000000000000e+01   4.250000000000000e+00   4.542500000000000e+00   6.804341919930219e-01   6.688058912654784e-01   1.043643655030424e+00   1.082166932350421e-01   7.860832614187727e-01   5.780748607293874e-01   6.422595516482765e-01   7.029986673794862e-02  -2.521319536038544e-01   1.111622371713680e-01                     nan   8.692047652928443e-02                     nan                     400
   3.725000000000000e+01   4.250000000000000e+00   3.197500000000000e+00   4.789627581502889e-01   6.223546823914079e-01   9.500494212406344e-01   2.540711191181370e-01   7.021885627611818e-01   4.743759385093975e-01   6.904995459036428e-01   4.265491640695883e-02  -5.487198909255946e-02   1.679417107998684e-01                     nan   9.037107914205313e-02                     nan                     400
   3.775000000000000e+01   4.250000000000000e+00   5.245000000000000e+00   7.856636955428508e-01   5.360542252380499e-01   8.246592291247924e-01  -7.500176555423628e-01   5.531826191133795e-01   5.163417298275013e-01   5.386383267732684e-01  -1.632562816295703e-01  -9.001008499343290e-02   8.000845982392342e-02                     nan  -3.863853438934677e-01                     nan                     400
   3.825000000000000e+01   4.250000000000000e+00   5.277500000000000e+00   7.905319643903517e-01   6.792354870889423e-01   1.025396506269632e+00   5.668506169256559e-01   6.893364420600265e-01   7.350829032751134e-01   6.132871159316843e-01   3.560252797559316e-02   1.018656457463339e-01   3.797896116096180e-02                     nan   4.815197982550364e-01                     nan                     400
   3.875000000000000e+01   4.250000000000000e+00   4.065000000000000e+00   6.089080881566613e-01   6.218237841008812e-01   9.707688776569395e-01   7.892039011804722e-01   5.916392467767214e-01   6.488705706507235e-01   6.249615348751978e-01   2.273749002274230e-01   1.554979185512398e-01   1.369142374031874e-02                     nan   7.260601949943946e-01                     nan                     400
   3.925000000000000e+01   4.250000000000000e+00   4.580000000000000e+00   6.860514252785999e-01   7.027426924193078e-01   1.073469625400736e+00   6.917591392349218e-01   8.679209967019705e-01   6.753768149496169e-01   5.649302656063349e-01   1.565622669442021e-01  -4.048522689901256e-02  -1.120730855994296e-01                     nan   7.280756795698889e-01                     nan                     400
   3.975000000000000e+01   4.250000000000000e+00   5.865000000000000e+00   8.785352858644080e-01   7.792781992255277e-01   1.172770715390714e+00  -3.684345192317203e-01   7.912206206500394e-01   8.201831659636348e-01   7.264308110629079e-01  -5.854618565995429e-02  -2.326073519365944e-03   6.537405166805774e-02                     nan  -8.633154702520325e-02                     nan                     400
   4.025000000000000e+01   4.250000000000000e+00   3.495000000000000e+00   5.235261422158748e-01   6.993198770743729e-01   1.062750513083529e+00  -9.211298585168788e-02   7.392696659624765e-01   6.982634699541993e-01   6.604264953064422e-01   7.146089667059446e-02  -1.382812122434737e-01   5.755902649844792e-02                     nan   2.862364060289239e-01                     nan                     400
   4.075000000000000e+01   4.250000000000000e+00   4.935000000000000e+00   7.392279003820721e-01   7.405797861233596e-01   1.131423906258296e+00   1.054676471552616e+00   9.452100661862864e-01   5.659048078739303e-01   7.106244843098641e-01   1.426572481458604e-01   5.131815916960090e-02  -1.346247014385060e-01                     nan   1.160256010528391e+00                     nan                     400
   4.125000000000000e+01   4.250000000000000e+00   6.075000000000000e+00   9.099917922636451e-01   6.014647714519548e-01   9.156258303105967e-01  -5.406577506579043e-01   5.753727233063950e-01   4.841726898138937e-01   7.448489012355779e-01   9.012646087561751e-02   3.614956245818195e-02   1.320143039577416e-01                     nan  -4.172343176875645e-01                     nan                     400
   4.175000000000000e+01   4.250000000000000e+00   5.100000000000000e+00   7.639437268386156e-01   6.065748547047689e-01   9.186463042043097e-01  -5.549351418209930e-03   6.359930698916234e-01   6.416307905370506e-01   5.421007036856347e-01  -9.402221464517213e-02   7.680892642869383e-02   5.318135263794380e-02                     nan  -5.974590002202387e-01                     nan                     400
