                  height                  radius                numParts                     rho                       T                    ekin                       p                     T_r                     T_y                     T_t                     v_r                     v_y                     v_t                     p_r                     p_y                     p_t              numSamples
   3.925000000000000e+01   7.500000000000000e-01   6.575000000000000e-01   5.581033337737664e-01   8.962126620562167e-01   1.362573926810800e+00   1.086946629889441e+00   1.182141810826093e+00   5.970653541903584e-01   9.094308211521978e-01   1.307686447838445e-01  -6.509588366195254e-02   1.231744897477392e-01                     nan   6.960960797096595e-02                     nan                     400
   3.975000000000000e+01   7.500000000000000e-01   2.125000000000000e-01   1.803756021702287e-01   8.465606308357194e-01   1.278182044021797e+00   2.926627107526372e-01   1.143712645803086e+00   7.283649237210855e-01   6.676043229829872e-01  -1.026170487755703e-01  -3.034024763587970e-02   7.232846058379855e-02                     nan  -1.150688377985008e-01                     nan                     400
   4.025000000000000e+01   7.500000000000000e-01   1.430000000000000e+00   1.213821699310245e+00   1.097715434993640e+00   1.750195767845140e+00   8.483193712970929e-01   1.287883800285017e+00   7.594153967791415e-01   1.245847107916761e+00  -1.012003789811822e-01  -4.373141270551578e-01  -7.589511368600639e-02                     nan  -1.620047865415039e-01                     nan                     400
   4.075000000000000e+01   7.500000000000000e-01   8.774999999999999e-01   7.448451336676501e-01   5.840186581456235e-01   9.239535438721499e-01  -1.267779576378389e+00   7.667971932253906e-01   4.018302574902414e-01   5.834285237212377e-01   4.817133975706247e-02  -2.366754501393951e-01   1.936888397269024e-01                     nan  -1.863474630303019e+00                     nan                     400
   4.125000000000000e+01   7.500000000000000e-01   1.460000000000000e+00   1.239286490204865e+00   6.535917573619265e-01   1.012844061003164e+00  -2.971164176632703e-01   6.281460073735534e-01   5.278618332489688e-01   8.047674314632576e-01  -5.303110206997588e-02  -2.220030090629972e-01  -1.132043113170479e-01                     nan  -5.987502218420464e-01                     nan                     400
   4.175000000000000e+01   7.500000000000000e-01   1.025000000000000e-01   8.700470222328677e-02   8.786360590079875e-01   1.322424682635068e+00   2.412472977286188e-01   1.219865647370577e+00   3.673351714273218e-01   1.048707358226064e+00  -9.405637056475713e-02   2.642090446080056e-03  -9.359848312546557e-03                     nan   4.146197193345577e-01                     nan                     400
   4.225000000000000e+01   7.500000000000000e-01   1.407500000000000e+00   1.194723106139279e+00   5.246127676128922e-01   8.075641126577393e-01   4.147374214551658e-01   4.233293553748552e-01   6.034963161070740e-01   5.470126313567476e-01   1.835419525179829e-01   5.579070785384955e-02   6.700500772221996e-02                     nan  -3.296350320000855e-01                     nan                     400
   4.275000000000000e+01   7.500000000000000e-01   1.350000000000000e+00   1.145915590257923e+00   8.263761612415608e-01   1.248577652484294e+00  -3.494506700299132e-01   5.153891623905926e-01   1.220075538663474e+00   7.436637826706174e-01  -9.123537133577100e-02   9.538114282131666e-02  -2.460418369361162e-02                     nan  -2.011587042808318e+00                     nan                     400
   4.325000000000000e+01   7.500000000000000e-01   8.700000000000000e-01   7.384789359439951e-01   8.171978740785094e-01   1.226183488503001e+00   9.411981710460853e-01   7.759705517802497e-01   9.839743303622897e-01   6.916487400929880e-01   8.012574478216182e-03   1.037436704051845e-02  -2.452602554864081e-02                     nan   2.082483699622569e+00                     nan                     400
   4.375000000000000e+01   7.500000000000000e-01   3.950000000000000e-01   3.352864134458369e-01   3.940601322629854e-01   6.232337856419037e-01  -1.855827974512617e-02   3.141630103708465e-01   4.986772914957614e-01   3.693400949223473e-01   1.463555352192310e-01  -6.810219680041357e-02   1.955232021947818e-01                     nan  -1.936126872263349e-01                     nan                     400
   4.425000000000000e+01   7.500000000000000e-01   6.899999999999999e-01   5.856901905762719e-01   1.044197420934737e+00   1.647369706539549e+00  -8.360629985709341e-02   1.269043236741515e+00   7.574486002739910e-01   1.106100425788705e+00   2.815313684457119e-01  -2.421927171411231e-01   1.556596499410557e-01                     nan  -9.242858980810522e-01                     nan                     400
   4.475000000000000e+01   7.500000000000000e-01   8.675000000000000e-01   7.363568700361101e-01   5.102382443588962e-01   7.838431036559640e-01  -9.515967014222995e-01   5.770844245056753e-01   4.840542465216346e-01   4.695760620493791e-01  -1.653399488680757e-01  -7.287685903201418e-03  -9.788291565803410e-02                     nan  -8.578854875289567e-01                     nan                     400
   4.525000000000000e+01   7.500000000000000e-01   6.175000000000000e-01   5.241502792476057e-01   5.332379185326434e-01   8.291337198928946e-01   1.344540592180753e-01   5.780479984513653e-01   6.239082262668838e-01   3.977575308796826e-01  -1.588480975327197e-01  -1.385359317287864e-01   1.188644678536524e-01                     nan  -1.331355011396926e-01                     nan                     400
   4.575000000000000e+01   7.500000000000000e-01   1.060000000000000e+00   8.997559449432584e-01   8.778159540957373e-01   1.461179847704394e+00   4.902802954557800e-01   7.645894086524480e-01   1.140161639107441e+00   7.286968145273216e-01   3.009218120148175e-01   5.724666969912635e-02   4.416794255833681e-01                     nan   1.674114079256469e+00                     nan                     400
   4.625000000000000e+01   7.500000000000000e-01   8.375000000000000e-01   7.108920791414896e-01   9.276766006463526e-01   1.395632252415189e+00   3.376051951305715e-01   8.659201302098816e-01   1.045438623177263e+00   8.716710485519129e-01  -8.052990995811898e-02   3.736646442425731e-02  -1.879850605470006e-02                     nan  -5.329026572867416e-01                     nan                     400
   4.675000000000000e+01   7.500000000000000e-01   5.850000000000000e-01   4.965634224451001e-01   1.128614179517234e+00   1.855288855337784e+00  -1.018430552829558e-01   1.174564008101975e+00   1.095471032997131e+00   1.115807497452596e+00   3.884341230541558e-01  -2.796640788711114e-01   3.092605813229143e-01                     nan  -5.180393844830095e-01                     nan                     400
   4.725000000000000e+01   7.500000000000000e-01   2.375000000000000e-01   2.015962612490791e-01   1.072143042411438e+00   1.679252335256739e+00  -1.104918819092125e-01   1.495890709977858e+00   6.612093060719917e-01   1.059329111184463e+00  -2.663517899154858e-01  -1.932581674459169e-01   1.838030141304227e-01                     nan  -3.028661984602967e-01                     nan                     400
   4.775000000000000e+01   7.500000000000000e-01   7.875000000000000e-01   6.684507609837886e-01   5.272973557485409e-01   8.435438662592696e-01  -1.339426901694570e-01   4.380756240055720e-01   3.045321523295537e-01   8.392842909104976e-01   4.045188689183157e-02  -1.800571066472354e-01   2.667184816724052e-01                     nan  -5.068259607218314e-01                     nan                     400
   4.825000000000000e+01   7.500000000000000e-01   8.000000000000000e-02   6.790610905232139e-02   7.019409309022438e-02   1.058013030263531e-01  -1.731556911838218e-01   9.198198902387056e-02   4.680197872081005e-02   7.179831152599249e-02  -2.392319288049270e-02  -4.394475983436655e-03  -2.070498020445164e-02                     nan  -1.986795830396450e-01                     nan                     400
   4.875000000000000e+01   7.500000000000000e-01   9.750000000000000e-02   8.276057040751669e-02   1.032184344948924e+00   1.562820261892404e+00  -1.084131574803860e-02   1.236315159248228e+00   6.838689689677331e-02   1.791850978701772e+00  -1.078947625309323e-01  -2.068086823252049e-02  -1.304550146432799e-01                     nan  -7.339512176823115e-02                     nan                     400
   4.925000000000000e+01   7.500000000000000e-01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   4.975000000000000e+01   7.500000000000000e-01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   5.025000000000000e+01   7.500000000000000e-01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   5.075000000000000e+01   7.500000000000000e-01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   5.125000000000000e+01   7.500000000000000e-01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   5.175000000000000e+01   7.500000000000000e-01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   5.225000000000000e+01   7.500000000000000e-01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   5.275000000000000e+01   7.500000000000000e-01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   5.325000000000000e+01   7.500000000000000e-01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   5.375000000000000e+01   7.500000000000000e-01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   5.425000000000000e+01   7.500000000000000e-01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   5.475000000000000e+01   7.500000000000000e-01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   5.525000000000000e+01   7.500000000000000e-01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   5.575000000000000e+01   7.500000000000000e-01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   5.625000000000000e+01   7.500000000000000e-01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   5.675000000000000e+01   7.500000000000000e-01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   5.725000000000000e+01   7.500000000000000e-01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   5.775000000000000e+01   7.500000000000000e-01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   5.825000000000000e+01   7.500000000000000e-01   1.475000000000000e-01   1.252018885652176e-01   1.872327696610355e+00   2.869835259967768e+00   2.344189636285801e-01   2.450828895464207e+00   4.140146325810165e-01   2.752139561785841e+00   2.307540596299844e-01  -9.595671893606622e-02   2.454227009870464e-01                     nan   2.344189636285801e-01                     nan                     400
   5.875000000000000e+01   7.500000000000000e-01   3.025000000000000e-01   2.567699748540903e-01   1.771365494969289e+00   2.869402036923939e+00   4.548334736006674e-01   1.505346909628487e+00   3.844371349130906e-01   3.424312440366287e+00  -2.333747338435212e-01  -1.967772878394023e-01   5.757799245667095e-01                     nan   4.548334736006674e-01                     nan                     400
   5.925000000000000e+01   7.500000000000000e-01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   5.975000000000000e+01   7.500000000000000e-01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   6.025000000000000e+01   7.500000000000000e-01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   6.075000000000000e+01   7.500000000000000e-01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   6.125000000000000e+01   7.500000000000000e-01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   6.175000000000000e+01   7.500000000000000e-01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   6.225000000000000e+01   7.500000000000000e-01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   6.275000000000000e+01   7.500000000000000e-01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   6.325000000000000e+01   7.500000000000000e-01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   6.375000000000000e+01   7.500000000000000e-01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   6.425000000000000e+01   7.500000000000000e-01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   6.475000000000000e+01   7.500000000000000e-01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   6.525000000000000e+01   7.500000000000000e-01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   6.575000000000000e+01   7.500000000000000e-01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   6.625000000000000e+01   7.500000000000000e-01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   6.675000000000000e+01   7.500000000000000e-01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   2.500000000000000e-01   1.250000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   7.500000000000000e-01   1.250000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   1.250000000000000e+00   1.250000000000000e+00   1.950000000000000e-01   9.931268448902003e-02   9.849168726215775e-01   1.535369808368593e+00   8.643792823029509e-02   1.751893399247644e+00   1.721553932551793e-03   1.201135664684538e+00   2.628188919809977e-01   8.145861280638681e-03   2.164460067414764e-01                     nan   9.647809498112905e-02                     nan                     400
   1.750000000000000e+00   1.250000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   2.250000000000000e+00   1.250000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   2.750000000000000e+00   1.250000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   3.250000000000000e+00   1.250000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   3.750000000000000e+00   1.250000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   4.250000000000000e+00   1.250000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   4.750000000000000e+00   1.250000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   5.250000000000000e+00   1.250000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   5.750000000000000e+00   1.250000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   6.250000000000000e+00   1.250000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   6.750000000000000e+00   1.250000000000000e+00   4.250000000000000e-02   2.164507226042744e-02   1.888906819171361e+00   2.838486488439937e+00   4.003014657440882e-02   3.486934010306888e+00   1.143073787141024e+00   1.036712660066173e+00  -7.942994256694429e-02  -4.547947409032976e-02   4.330151297666857e-02                     nan   3.865301117045907e-02                     nan                     400
   7.250000000000000e+00   1.250000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   7.750000000000000e+00   1.250000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   8.250000000000000e+00   1.250000000000000e+00   1.925000000000000e-01   9.803944494428901e-02   1.664978725836081e-01   2.593530132922718e-01   1.011263533116449e-02   3.053500811689499e-01   1.839500223423659e-01   1.019351423950869e-02  -1.083996278513409e-01   8.408181159211817e-02  -1.980349652959761e-02                     nan  -3.561846080908279e-04                     nan                     400
   8.750000000000000e+00   1.250000000000000e+00   3.700000000000000e-01   1.884394526201918e-01   2.407262146512746e-01   4.153630283962418e-01   4.778174023814157e-02   2.793631726567974e-01   4.335569050786054e-01   9.258566218420821e-03  -2.103425757343427e-01   2.533347051973273e-01  -1.117769272637050e-02                     nan   2.565966953706834e-02                     nan                     400
   9.250000000000000e+00   1.250000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   9.750000000000000e+00   1.250000000000000e+00   2.550000000000000e-01   1.298704335625647e-01   3.496134116591286e-01   5.442184735785541e-01   1.124736316146690e-01   1.859395513026322e-01   7.567499434153000e-01   1.061507402594541e-01   6.839644613886584e-02  -1.850541446410953e-01   2.595384145841070e-02                     nan   1.495371451766007e-01                     nan                     400
   1.025000000000000e+01   1.250000000000000e+00   3.975000000000000e-01   2.024450876122331e-01   1.664710949596616e-01   2.959870219821338e-01   6.676506931527967e-03   9.543245680658249e-03   4.887052667800495e-01   1.164772418277181e-03   4.173503271450646e-02  -3.012868925173590e-01   6.719711811926976e-03                     nan  -3.488754185475416e-02                     nan                     400
   1.075000000000000e+01   1.250000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   1.125000000000000e+01   1.250000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   1.175000000000000e+01   1.250000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   1.225000000000000e+01   1.250000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   1.275000000000000e+01   1.250000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   1.325000000000000e+01   1.250000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   1.375000000000000e+01   1.250000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   1.425000000000000e+01   1.250000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   1.475000000000000e+01   1.250000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   1.525000000000000e+01   1.250000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   1.575000000000000e+01   1.250000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   1.625000000000000e+01   1.250000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   1.675000000000000e+01   1.250000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   1.725000000000000e+01   1.250000000000000e+00   4.325000000000000e-01   2.202704412384675e-01   6.970648436080640e-01   1.145331552215249e+00   1.711011209348580e-01   6.151709237285090e-01   8.460566569898064e-01   6.299669501058779e-01  -3.367402579899603e-01  -7.602428391593019e-02  -2.833635130185793e-01                     nan   2.629991262718466e-01                     nan                     400
   1.775000000000000e+01   1.250000000000000e+00   4.000000000000000e-02   2.037183271569642e-02   2.890789319024517e-02   4.341674245088360e-02  -3.620416741682156e-02   5.150221897515855e-03   3.211858952103133e-02   4.945486815218834e-02  -2.802065164680912e-03   4.893690900854748e-03   8.832075136197487e-03                     nan  -4.149677193512238e-02                     nan                     400
   1.825000000000000e+01   1.250000000000000e+00   1.515000000000000e+00   7.715831641070017e-01   4.597500423266234e-01   7.950536595131354e-01  -6.277917414837633e-01   4.430239542057591e-01   6.494622071452645e-01   2.867639656288470e-01  -2.759765944547287e-01  -3.575859861549349e-01  -8.262187280117486e-02                     nan  -8.756826408961526e-01                     nan                     400
   1.875000000000000e+01   1.250000000000000e+00   8.300000000000000e-01   4.227155288507006e-01   6.225392642835751e-01   1.000346941349545e+00  -1.552806998481357e-02   6.212710698017718e-01   7.308009630531631e-01   5.155457599957902e-01  -3.061133960454075e-01  -1.382127814287981e-01  -1.423653948810167e-01                     nan   1.702708846652455e-01                     nan                     400
   1.925000000000000e+01   1.250000000000000e+00   1.440000000000000e+00   7.333859777650710e-01   6.766704408173403e-01   1.034186834382489e+00  -5.630703901607740e-01   8.128180910958648e-01   7.159495645032007e-01   5.012436668529558e-01  -7.755869925946529e-02   1.407632596980501e-01  -1.119495386382495e-01                     nan  -3.170977834881077e-01                     nan                     400
   1.975000000000000e+01   1.250000000000000e+00   6.750000000000000e-01   3.437746770773770e-01   3.929440327673357e-01   6.228067971903833e-01   5.519351305916605e-01   4.171450919735240e-01   4.787223201620008e-01   2.829646861664815e-01   4.636936095076274e-02   2.518304081823082e-01   3.482562215538258e-02                     nan   1.219940033770764e+00                     nan                     400
   2.025000000000000e+01   1.250000000000000e+00   2.812500000000000e+00   1.432394487822404e+00   5.802520824204982e-01   9.006942728081208e-01   3.226807289221201e-01   5.519289198992282e-01   6.199682341363117e-01   5.688590932259553e-01  -1.080221384622957e-01  -5.260256243141414e-02   2.149336790324600e-01                     nan   1.425129880482973e-01                     nan                     400
   2.075000000000000e+01   1.250000000000000e+00   3.675000000000000e-01   1.871662130754608e-01   9.556181923075894e-01   1.451022641797484e+00   3.893599615398387e-01   1.087076057458087e+00   4.849160046806810e-01   1.294862514784001e+00  -1.084430003568448e-01  -1.508041512899313e-01  -2.624748177499079e-02                     nan   7.460303263442397e-01                     nan                     400
   2.125000000000000e+01   1.250000000000000e+00   2.317500000000000e+00   1.180293057965661e+00   8.442271596116526e-01   1.300171452187359e+00   1.315121755721532e+00   7.124121615035948e-01   1.179254594338659e+00   6.410147229927029e-01  -1.100776037920441e-01  -6.431837078462913e-02   2.267322073786016e-01                     nan   1.635167261672035e+00                     nan                     400
   2.175000000000000e+01   1.250000000000000e+00   1.877500000000000e+00   9.562028980930005e-01   5.159177515620921e-01   8.034747915167397e-01   3.513966069819953e-02   4.083711502338155e-01   6.014789933769552e-01   5.379031110755063e-01  -1.054187198775490e-01   2.066570277171937e-01   7.332185718922511e-02                     nan   4.444523127426010e-01                     nan                     400
   2.225000000000000e+01   1.250000000000000e+00   1.675000000000000e+00   8.530704949697875e-01   6.748827311124070e-01   1.032324127659806e+00   3.403222625154296e-01   5.204188926756974e-01   6.167087023931548e-01   8.875205982683708e-01   1.567841451221248e-01   1.000465592171648e-01   7.354916593355189e-02                     nan   3.645465490830812e-01                     nan                     400
   2.275000000000000e+01   1.250000000000000e+00   2.200000000000000e+00   1.120450799363303e+00   7.242183361732824e-01   1.092243390861793e+00   1.669697388259938e+00   5.533905573460687e-01   5.654045976953351e-01   1.053859853478442e+00  -1.928782386634203e-02   1.065356368701134e-01   1.048385095847522e-02                     nan   1.514537676395350e+00                     nan                     400
   2.325000000000000e+01   1.250000000000000e+00   2.992500000000000e+00   1.524067735043038e+00   6.370709398955826e-01   9.706072903772327e-01   5.089486388487963e-01   6.111363963696861e-01   5.724301486866499e-01   7.276462746304105e-01   1.380753361787031e-01   9.232793221453788e-02  -4.911736495215505e-02                     nan   1.257669692906171e+00                     nan                     400
   2.375000000000000e+01   1.250000000000000e+00   1.255000000000000e+00   6.391662514549750e-01   5.643907211721990e-01   8.702695689913059e-01   1.732454476833642e-01   4.893285390344526e-01   7.557292831617026e-01   4.481143413204429e-01  -6.709223215482353e-02   1.301469167480405e-01  -1.610198339071202e-01                     nan  -1.394970759005796e-01                     nan                     400
   2.425000000000000e+01   1.250000000000000e+00   2.807500000000000e+00   1.429848008732942e+00   5.778197234864184e-01   8.685032720010891e-01   2.604286802003198e+00   4.038668640435217e-01   6.463099307260539e-01   6.832823756896811e-01  -4.942060672627159e-03   2.341614042486551e-02   5.454020486608096e-02                     nan   1.529089949473954e+00                     nan                     400
   2.475000000000000e+01   1.250000000000000e+00   3.325000000000000e-01   1.693408594492265e-01   3.416953018799276e-01   5.234711944956382e-01  -9.925313374673211e-02   4.558248529285052e-01   2.647371113718974e-01   3.045239413393803e-01   1.067012522663605e-01   7.583822060065723e-02   6.870145859012031e-02                     nan  -1.865922995971779e-02                     nan                     400
   2.525000000000000e+01   1.250000000000000e+00   8.475000000000000e-01   4.316282056638178e-01   5.875864947239469e-01   8.922167454673957e-01  -1.023363755242592e-01   5.930814868032823e-01   7.126435224417524e-01   4.570344749268070e-01   4.909188504807951e-02   9.249348677234340e-02  -1.034840494475916e-01                     nan  -8.143963825190195e-02                     nan                     400
   2.575000000000000e+01   1.250000000000000e+00   1.697500000000000e+00   8.645296508723667e-01   3.662394367989026e-01   5.600900620982940e-01  -8.295586071235188e-01   4.029840827127106e-01   4.359149759150130e-01   2.598192517689848e-01   9.587780813224946e-03   1.512044613212647e-02  -1.454003451430682e-01                     nan  -1.497098878291018e+00                     nan                     400
   2.625000000000000e+01   1.250000000000000e+00   1.622500000000000e+00   8.263324645304360e-01   5.748577519756664e-01   8.913863514609293e-01  -1.016906709720827e+00   6.245276016806596e-01   5.980375837783131e-01   5.020080704680281e-01  -1.362687213374460e-01   6.896936931789821e-02  -1.867445010590893e-01                     nan  -9.142425471243036e-01                     nan                     400
   2.675000000000000e+01   1.250000000000000e+00   7.700000000000000e-01   3.921577797771560e-01   9.222855492436978e-01   1.441494621807464e+00  -3.220384166244591e-02   1.020280905235282e+00   7.160711010470497e-01   1.030504641448760e+00   1.307951519318802e-02  -7.811013522226073e-02  -3.314518501105502e-01                     nan  -1.201749297316137e-01                     nan                     400
   2.725000000000000e+01   1.250000000000000e+00   2.327500000000000e+00   1.185386016144585e+00   6.634711207153140e-01   1.001238692742079e+00  -1.105130556176087e+00   5.860980988102165e-01   6.335432028907352e-01   7.707720604449911e-01  -3.047252733671579e-02  -3.966049048231919e-02  -9.778800494247966e-02                     nan  -2.333269872125363e+00                     nan                     400
