                  height                  radius                numParts                     rho                       T                    ekin                       p                     T_r                     T_y                     T_t                     v_r                     v_y                     v_t                     p_r                     p_y                     p_t              numSamples
   9.250000000000000e+00   2.750000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   9.750000000000000e+00   2.750000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   1.025000000000000e+01   2.750000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   1.075000000000000e+01   2.750000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   1.125000000000000e+01   2.750000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   1.175000000000000e+01   2.750000000000000e+00   1.132500000000000e+00   2.621715971650704e-01   1.457911888770923e-01   3.108298931349350e-01   3.727631174004267e-02   4.074270937786437e-01   1.090518147950651e-02   1.904129137312561e-02   2.201681549843255e-02   2.323738021465927e-01  -3.602830769684266e-01                     nan   3.673653085441433e-02                     nan                     400
   1.225000000000000e+01   2.750000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   1.275000000000000e+01   2.750000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   1.325000000000000e+01   2.750000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   1.375000000000000e+01   2.750000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   1.425000000000000e+01   2.750000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   1.475000000000000e+01   2.750000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   1.525000000000000e+01   2.750000000000000e+00   1.525000000000000e-01   3.530346010390572e-02   4.886925941939173e-01   7.474502150257257e-01   1.367250477161066e-02   3.097295712163554e-01   1.516458155812599e-01   1.004702395784136e+00  -8.575878979347661e-02   6.045980473316711e-03  -1.463950940536405e-01                     nan   1.712583918963815e-02                     nan                     400
   1.575000000000000e+01   2.750000000000000e+00   3.300000000000000e-01   7.639437268386157e-02   2.358940859790826e-01   3.970398341202715e-01   1.714487924677841e-02   2.860281964121451e-01   1.196737065085906e-01   3.019803550165124e-01  -1.868663021936816e-01  -1.209096606395183e-01  -1.919876281737743e-01                     nan   1.772422927534088e-02                     nan                     400
   1.625000000000000e+01   2.750000000000000e+00   7.500000000000000e-02   1.736235742815035e-02   5.590125423939587e-01   8.432605639705942e-01   3.784596364611040e-03   1.010536697256420e+00   6.404897893773183e-01   2.601114054813748e-02   7.559584739735588e-02  -6.018589096676174e-02   1.210070841418267e-02                     nan  -8.758675396645374e-04                     nan                     400
   1.675000000000000e+01   2.750000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   1.725000000000000e+01   2.750000000000000e+00   7.175000000000000e-01   1.660998860626384e-01   5.503583828495298e-01   9.373574888602889e-01  -4.801909787251147e-02   5.766553563904186e-01   2.611689036983380e-01   8.132508884598320e-01  -1.688128778594075e-01   1.576551054350853e-01  -4.126583443613682e-01                     nan  -3.834877166431312e-02                     nan                     400
   1.775000000000000e+01   2.750000000000000e+00   2.327500000000000e+00   5.388118255202661e-01   4.513860164702105e-01   7.034735024429682e-01  -4.608154522944969e-01   4.657147009148575e-01   5.507119805699697e-01   3.377313679258037e-01  -1.286285767754315e-01   3.322039325323835e-02   1.874567955133450e-01                     nan  -3.679739543521296e-01                     nan                     400
   1.825000000000000e+01   2.750000000000000e+00   2.710000000000000e+00   6.273598484038329e-01   6.965821228105338e-01   1.050722412274746e+00  -2.465272676182727e-01   6.129844014904982e-01   4.002815605644587e-01   1.076480406376644e+00  -8.262902613098566e-02   6.270322147492895e-03  -6.950959083969266e-02                     nan  -3.306556498358701e-01                     nan                     400
   1.875000000000000e+01   2.750000000000000e+00   2.670000000000000e+00   6.180999244421526e-01   6.571099048487046e-01   1.031512760485375e+00   6.394128526501205e-02   5.936580682455781e-01   6.563618536957304e-01   7.213097926048033e-01   2.133967371933099e-01   1.966225652917465e-01  -8.658640654270680e-02                     nan   4.303386251535534e-01                     nan                     400
   1.925000000000000e+01   2.750000000000000e+00   2.570000000000000e+00   5.949501145379521e-01   5.883719750505486e-01   9.547830066189964e-01   9.300852746981590e-05   6.114967233249435e-01   3.597130609848860e-01   7.939061408418169e-01  -2.344307414983011e-01   1.996427454265537e-01  -2.227893393442610e-01                     nan   3.898529121297163e-01                     nan                     400
   1.975000000000000e+01   2.750000000000000e+00   3.765000000000000e+00   8.715903428931479e-01   7.259157723174795e-01   1.108898605814098e+00   8.145458782851553e-01   5.633762810566917e-01   7.948815283364359e-01   8.194895075593103e-01   9.255845824421996e-02  -1.106430109897221e-02  -1.770887001601222e-01                     nan   8.123251453024372e-01                     nan                     400
   2.025000000000000e+01   2.750000000000000e+00   2.582500000000000e+00   5.978438407759772e-01   5.549033304282024e-01   8.493478847193604e-01  -5.490312245292402e-01   6.433448734657138e-01   6.346256035621991e-01   3.867395142566932e-01   1.210532997371486e-01   5.456349770645996e-02  -1.278855015038806e-01                     nan  -3.609274979306474e-01                     nan                     400
   2.075000000000000e+01   2.750000000000000e+00   4.095000000000000e+00   9.479847155770094e-01   5.966265355474327e-01   9.411475529466454e-01  -6.783036725168869e-01   5.493413815276257e-01   8.146008749790378e-01   4.259373501356335e-01   7.822932605780579e-02   1.526750883594664e-01   2.509700962066264e-01                     nan   3.050067747075422e-01                     nan                     400
   2.125000000000000e+01   2.750000000000000e+00   2.885000000000000e+00   6.678720157361836e-01   6.257372708339036e-01   9.716187126632572e-01   9.058655344585314e-03   7.004071919634274e-01   6.032618149144611e-01   5.735428056238245e-01  -1.663749489016826e-01   1.536486852366293e-01  -1.213963373739973e-01                     nan  -3.521172762321194e-01                     nan                     400
   2.175000000000000e+01   2.750000000000000e+00   5.272500000000000e+00   1.220573727198970e+00   7.162664198999135e-01   1.094693264515868e+00   1.526775190067361e+00   6.885987381058385e-01   7.745596026978311e-01   6.856409188960698e-01   9.092259234594621e-02   1.132691867651691e-01  -1.396081762027032e-01                     nan   1.599305949220622e+00                     nan                     400
   2.225000000000000e+01   2.750000000000000e+00   2.715000000000000e+00   6.285173388990428e-01   7.507994517663571e-01   1.156392129830238e+00  -1.586023250914227e-01   7.677551805168641e-01   8.404980578715751e-01   6.441451169106324e-01  -2.254979018536215e-01  -1.483863953348095e-02   9.652157995916572e-02                     nan   2.806944716679965e-02                     nan                     400
   2.275000000000000e+01   2.750000000000000e+00   5.787500000000000e+00   1.339795248205602e+00   6.327886171061379e-01   9.912875438995838e-01   4.249145045650253e-01   5.532183609461478e-01   7.320287666566937e-01   6.131187237155726e-01   2.886840932844970e-01  -2.571542478415777e-02  -1.447230781293979e-02                     nan   1.147305973497617e+00                     nan                     400
   2.325000000000000e+01   2.750000000000000e+00   3.470000000000000e+00   8.032984036757564e-01   6.388859456847432e-01   9.634229391803801e-01  -5.389837217630764e-01   8.297015594991408e-01   6.153255731835051e-01   4.716307043715853e-01   6.158222216627294e-02  -3.709607451657779e-02   7.084880009608302e-02                     nan  -5.004827801037757e-01                     nan                     400
   2.375000000000000e+01   2.750000000000000e+00   3.620000000000000e+00   8.380231185320571e-01   7.855165077360878e-01   1.193553908483545e+00  -2.869869172958272e-01   7.093725587576037e-01   1.006280844014428e+00   6.408961204362325e-01   1.303903411317660e-01  -1.164313958535326e-01  -6.186743622574226e-04                     nan   1.116414303591994e-01                     nan                     400
   2.425000000000000e+01   2.750000000000000e+00   3.662500000000000e+00   8.478617877413424e-01   5.885340043630334e-01   9.173310093048590e-01  -5.900737400818615e-01   6.242742632238777e-01   5.811667504570200e-01   5.601609994082034e-01  -3.195300504661151e-02  -4.557903582631287e-03  -2.608030607643259e-01                     nan  -6.798652308508255e-01                     nan                     400
   2.475000000000000e+01   2.750000000000000e+00   3.887500000000000e+00   8.999488600257934e-01   6.541722228709914e-01   9.883840347902203e-01  -9.342072783611252e-02   6.351696987413409e-01   7.355726216908461e-01   5.917743481807879e-01   3.679911913177489e-02   7.881254568155438e-03  -1.132921516479572e-01                     nan   3.483672066655565e-01                     nan                     400
   2.525000000000000e+01   2.750000000000000e+00   2.645000000000000e+00   6.123124719661025e-01   7.060068725774665e-01   1.119601945279722e+00  -1.548287314643566e-02   5.581984808052667e-01   9.385240371796566e-01   6.212980997474742e-01   1.522327147042641e-01   6.953375605357991e-02  -3.052433949652233e-01                     nan  -1.448642116469231e-01                     nan                     400
   2.575000000000000e+01   2.750000000000000e+00   4.892500000000000e+00   1.132604449563008e+00   6.115144599968839e-01   9.504677882347193e-01   1.217373251871237e+00   6.726067241890638e-01   5.658911119623233e-01   5.960455438392658e-01  -1.041351862370690e-01   2.308430178025792e-01  -4.753483562563419e-02                     nan   3.575365552765896e-01                     nan                     400
   2.625000000000000e+01   2.750000000000000e+00   3.487500000000000e+00   8.073496204089915e-01   6.606360098935803e-01   9.960081146290989e-01   6.931765579195176e-01   8.897721272022231e-01   5.953741188780438e-01   4.967617836004729e-01   7.906814518075173e-02   5.088373033416260e-02  -3.559879186731715e-02                     nan   3.533476557200295e-01                     nan                     400
   2.675000000000000e+01   2.750000000000000e+00   4.147500000000000e+00   9.601383657767146e-01   6.032524061892479e-01   9.313788187405122e-01   1.784389083747839e-01   6.203190364669288e-01   5.465711638488550e-01   6.428670182519599e-01  -5.422255933855236e-02   2.059946360125969e-01   8.733008019059536e-02                     nan   3.089171674324488e-01                     nan                     400
   2.725000000000000e+01   2.750000000000000e+00   3.670000000000000e+00   8.495980234841574e-01   5.381076290046062e-01   8.336795544946447e-01  -3.876897003650245e-01   5.542587447008678e-01   6.305186214578247e-01   4.295455208551271e-01  -1.930582111770761e-01   1.475697838323025e-02   1.246875321015509e-01                     nan  -8.154371267171323e-01                     nan                     400
   2.775000000000000e+01   2.750000000000000e+00   3.480000000000000e+00   8.056133846661765e-01   7.380772429399107e-01   1.125595254569884e+00  -2.053473080305226e-01   6.461631204561761e-01   6.262189986589134e-01   9.418496097046439e-01   9.210729509529104e-02  -1.533778489570455e-01   7.035809803835966e-02                     nan  -1.229291276157488e-01                     nan                     400
   2.825000000000000e+01   2.750000000000000e+00   3.560000000000000e+00   8.241332325895369e-01   6.178384620341556e-01   9.676918309457757e-01  -2.123908283090106e-01   5.861109005864416e-01   5.790509257649020e-01   6.883535597511244e-01  -3.455583298899294e-03  -2.146715115850912e-01   1.891361331076672e-01                     nan   1.288916358648624e-01                     nan                     400
   2.875000000000000e+01   2.750000000000000e+00   3.510000000000000e+00   8.125583276374365e-01   5.781459216889296e-01   8.952014488188073e-01   1.988411073643473e-01   7.508369000062172e-01   4.629700470013128e-01   5.206308180592590e-01  -1.035513716262738e-01  -1.375147935381907e-01  -1.622711544400043e-01                     nan  -2.851965714445186e-01                     nan                     400
   2.925000000000000e+01   2.750000000000000e+00   2.782500000000000e+00   6.441434605843782e-01   6.037142246028597e-01   9.110955402336283e-01   4.162064858721233e-01   6.893747924916257e-01   5.726229929783054e-01   5.491448883386475e-01   9.206606236513645e-02   4.811017669546026e-02   1.605172008190068e-02                     nan   8.358913653870275e-01                     nan                     400
   2.975000000000000e+01   2.750000000000000e+00   2.600000000000000e+00   6.018950575092124e-01   6.718682052267837e-01   1.025161816334032e+00  -6.015004407835765e-01   7.185666540484270e-01   5.028239899775556e-01   7.942139716543700e-01  -3.813423745276636e-02  -7.105627760844052e-02   1.679756004128037e-01                     nan  -9.020929033564158e-01                     nan                     400
   3.025000000000000e+01   2.750000000000000e+00   4.665000000000000e+00   1.079938632030952e+00   5.637302105379716e-01   8.582528137015007e-01  -4.555200138034140e-01   6.041477605979217e-01   4.909535131312748e-01   5.960893578847190e-01  -1.524894966817216e-01  -4.390208651189011e-02  -1.159982718596658e-02                     nan  -4.500863724613262e-02                     nan                     400
   3.075000000000000e+01   2.750000000000000e+00   3.207500000000000e+00   7.425301526772302e-01   7.856311650684353e-01   1.210126806177161e+00   1.606108632495350e-01   8.214809142278084e-01   6.687717188038944e-01   8.666408621736037e-01   9.210783441162153e-02  -8.573572148650699e-02   2.180037844859700e-01                     nan  -5.046331590897290e-02                     nan                     400
   3.125000000000000e+01   2.750000000000000e+00   3.912500000000000e+00   9.057363125018435e-01   7.593759026895504e-01   1.159508753114856e+00   8.032052198971963e-01   6.807055693699200e-01   9.031812914008363e-01   6.942408472978967e-01   2.031717407231031e-03  -3.639410150593902e-02   1.988998231799478e-01                     nan   7.001389924023189e-01                     nan                     400
   3.175000000000000e+01   2.750000000000000e+00   1.947500000000000e+00   4.508425478843042e-01   8.580013580145807e-01   1.337458815428701e+00  -4.304005476540994e-02   5.496318114001302e-01   8.356535662907417e-01   1.188718696352872e+00  -2.298340047881762e-01  -8.842741584620992e-02   2.006750586980103e-01                     nan  -2.616759662193435e-02                     nan                     400
   3.225000000000000e+01   2.750000000000000e+00   4.315000000000000e+00   9.989142973662505e-01   8.750278065019329e-01   1.316874591278919e+00  -2.641373341689768e-02   8.986749998811296e-01   9.243476295985088e-01   8.020607900261589e-01  -1.776258021963534e-02  -9.014035748320388e-02   1.499899159214458e-02                     nan  -1.063025523519900e-01                     nan                     400
   3.275000000000000e+01   2.750000000000000e+00   2.350000000000000e+00   5.440205327487111e-01   6.527067971089497e-01   1.041324157064017e+00   5.810045178904607e-01   8.434269691427860e-01   5.199891221499001e-01   5.947043000341643e-01   2.721666563777330e-01   6.161123172347681e-02   2.160029862822896e-01                     nan   4.167774597360567e-01                     nan                     400
   3.325000000000000e+01   2.750000000000000e+00   3.052500000000000e+00   7.066479473257194e-01   6.555148501399594e-01   1.015542530295581e+00  -7.534838676630563e-02   6.729483614934486e-01   6.488363025195011e-01   6.447598864069287e-01   1.720990070278626e-02  -1.162882118131283e-01  -2.252140787836973e-01                     nan   3.359282187614442e-01                     nan                     400
   3.375000000000000e+01   2.750000000000000e+00   1.597500000000000e+00   3.698182132196026e-01   7.759910122339166e-01   1.183396014777797e+00  -4.373925907186815e-01   1.081432149588821e+00   3.862110493984189e-01   8.603298377145119e-01  -1.291880703900018e-01  -1.408013996232992e-01   4.800417884802045e-02                     nan  -5.870952112927411e-03                     nan                     400
   3.425000000000000e+01   2.750000000000000e+00   4.050000000000000e+00   9.375673011201191e-01   7.329171198402281e-01   1.255285388939604e+00  -1.065034993787346e-01   7.989314786830588e-01   8.013607350872516e-01   5.984591457503725e-01   2.806959847496075e-02  -1.590963616558232e-01   5.345277015345962e-01                     nan  -6.386586921675604e-01                     nan                     400
   3.475000000000000e+01   2.750000000000000e+00   3.382500000000000e+00   7.830423200095810e-01   6.888554980296631e-01   1.101603496980167e+00   1.880482764251978e-01   6.471709150924003e-01   8.603198273999558e-01   5.590757515966323e-01  -5.982647154217773e-02  -2.569589698603854e-01   2.589080550744762e-01                     nan   5.355665252526010e-01                     nan                     400
   3.525000000000000e+01   2.750000000000000e+00   2.565000000000000e+00   5.937926240427421e-01   8.712884100458119e-01   1.336517449092118e+00  -3.782454249979830e-01   1.232903584538079e+00   6.592262845913851e-01   7.217353610079711e-01   1.117893637654049e-02  -2.398249145935319e-01  -3.909871824617343e-02                     nan  -8.449362870119926e-01                     nan                     400
   3.575000000000000e+01   2.750000000000000e+00   2.855000000000000e+00   6.609270727649235e-01   8.806798493293492e-01   1.342057997429266e+00   2.185565679927297e-01   9.763297551707967e-01   6.385955655751893e-01   1.027114227242059e+00   3.378160303414694e-02  -1.903278715870590e-01  -6.863345732270529e-02                     nan   1.257051823291277e-01                     nan                     400
   3.625000000000000e+01   2.750000000000000e+00   2.945000000000000e+00   6.817619016787039e-01   6.532921342230530e-01   9.975534354601706e-01   4.274154399189338e-01   4.918386297240963e-01   8.101598040454453e-01   6.578779688996170e-01   2.486871406003204e-02  -1.794548443317521e-01   4.907111327501171e-02                     nan   7.594402516245790e-01                     nan                     400
   3.675000000000000e+01   2.750000000000000e+00   4.742500000000000e+00   1.097879734706707e+00   7.436590488905397e-01   1.128446303288131e+00   3.876400277922770e-01   5.191694904449955e-01   8.025876166340394e-01   9.092200395925826e-01  -1.339767008189513e-01  -6.928189917480085e-02  -5.626474908008631e-02                     nan   3.913288071152390e-01                     nan                     400
   3.725000000000000e+01   2.750000000000000e+00   3.512500000000000e+00   8.131370728850417e-01   8.071984536406087e-01   1.307904153947158e+00   7.914581432228189e-01   8.781696245672133e-01   9.382869065141062e-01   6.051388298405087e-01   8.160325870330305e-02  -1.189714880850845e-01  -4.164128242073158e-01                     nan   4.793710370799711e-01                     nan                     400
   3.775000000000000e+01   2.750000000000000e+00   3.600000000000000e+00   8.333931565512170e-01   5.973198028452800e-01   9.850913631037015e-01  -2.698958536227437e-01   7.499377888273278e-01   6.462460743736764e-01   3.957755453348339e-01   9.196639768921551e-02  -3.727165597250670e-01  -1.756356042331477e-01                     nan   6.535442833790601e-02                     nan                     400
   3.825000000000000e+01   2.750000000000000e+00   4.645000000000000e+00   1.075308670050112e+00   8.621564665815913e-01   1.312369607917518e+00   7.569406588468718e-01   7.083411342996967e-01   9.657332512339225e-01   9.123950142111538e-01   9.632409439411017e-02  -2.644160017196079e-02  -1.682032303784997e-01                     nan   5.192655807833588e-01                     nan                     400
   3.875000000000000e+01   2.750000000000000e+00   3.835000000000000e+00   8.877952098260882e-01   7.359124444813032e-01   1.126720796993194e+00   5.314184505325416e-01   7.877188340490981e-01   7.582875208366157e-01   6.617309785581947e-01   1.485485470499912e-01  -8.347981812485335e-02  -1.291073571786517e-01                     nan   4.140146434302759e-01                     nan                     400
   3.925000000000000e+01   2.750000000000000e+00   3.650000000000000e+00   8.449680615033173e-01   6.758444811461752e-01   1.034180595856499e+00  -2.347397105073636e-01   7.196773906151852e-01   6.612644972553828e-01   6.465915555679578e-01   7.057480078054171e-02  -1.074287944616513e-01  -1.559038161488525e-01                     nan  -1.141930812626630e+00                     nan                     400
   3.975000000000000e+01   2.750000000000000e+00   3.142500000000000e+00   7.274827762394999e-01   6.558225137108803e-01   1.065096044416340e+00   3.504095330869071e-01   8.201491967182040e-01   5.486152305555705e-01   5.987031138588651e-01  -1.237762058811652e-01  -2.801010902217491e-01  -2.625783270079446e-01                     nan   3.264032015083673e-01                     nan                     400
   4.025000000000000e+01   2.750000000000000e+00   4.885000000000000e+00   1.130868213820193e+00   5.924298838041137e-01   8.890362572590808e-01  -6.418623694654971e-01   6.578606454985040e-01   4.860320806966137e-01   6.333969252172218e-01   5.036725952096548e-03   2.579531443072381e-02   9.596679161259081e-03                     nan  -2.623648906879358e-01                     nan                     400
   4.075000000000000e+01   2.750000000000000e+00   3.580000000000000e+00   8.287631945703769e-01   5.885658000558359e-01   8.981911694083823e-01   2.073412627669690e-01   5.329659865408727e-01   6.087180401111277e-01   6.240133735155080e-01   3.835777144310105e-02  -8.995654283635736e-02  -1.453321726945081e-01                     nan   2.624479277991656e-01                     nan                     400
   4.125000000000000e+01   2.750000000000000e+00   3.977500000000000e+00   9.207836889395739e-01   5.930943602204651e-01   9.349531176006048e-01  -1.004116261142007e+00   6.591862662941008e-01   5.829794178162852e-01   5.371173965510099e-01  -1.168184291535451e-01  -2.044761437665574e-01   1.875263069019130e-01                     nan  -8.991029387273671e-01                     nan                     400
   4.175000000000000e+01   2.750000000000000e+00   3.447500000000000e+00   7.980896964473112e-01   5.715156352242362e-01   8.930609106879529e-01  -3.605852013219071e-01   6.030610822296205e-01   5.479568254342105e-01   5.635289980088763e-01   1.112295469794110e-01  -2.366699294592521e-01  -5.648228104197685e-02                     nan   3.664660579943882e-02                     nan                     400
   4.225000000000000e+01   2.750000000000000e+00   3.980000000000000e+00   9.213624341871788e-01   6.498369905600673e-01   1.001169701035728e+00  -9.774253243892025e-02   6.473596238180225e-01   5.697335993503151e-01   7.324177485118656e-01   2.508772753598918e-02  -2.278928009737407e-01  -1.624523261383570e-02                     nan  -1.168995997024784e-01                     nan                     400
   4.275000000000000e+01   2.750000000000000e+00   3.485000000000000e+00   8.067708751613865e-01   5.074147837948743e-01   8.038563630530146e-01  -5.867493135683306e-01   5.717829274159363e-01   5.492280144166571e-01   4.012334095520292e-01   5.655385637224258e-02  -2.859631945829302e-01  -2.225055942576558e-02                     nan  -5.194809052927140e-01                     nan                     400
   4.325000000000000e+01   2.750000000000000e+00   4.380000000000000e+00   1.013961673803981e+00   5.062730271401699e-01   7.915283860146681e-01  -1.032076266695086e+00   5.901017587052960e-01   4.985687862389759e-01   4.301485364762384e-01   4.098074095299211e-02  -6.038129658218533e-02   2.427187024166547e-01                     nan  -1.297773526857188e+00                     nan                     400
   4.375000000000000e+01   2.750000000000000e+00   1.512500000000000e+00   3.501408748010321e-01   5.587497945007590e-01   8.943940163672183e-01  -5.681784858123069e-02   4.719881039225157e-01   6.538424379574962e-01   5.504188416222647e-01   1.497344085144861e-01  -2.451336045746205e-01  -1.732852332059199e-01                     nan   6.042779266597537e-01                     nan                     400
   4.425000000000000e+01   2.750000000000000e+00   3.432500000000000e+00   7.946172249616813e-01   6.641200234865456e-01   1.000047278038274e+00  -4.519409498885498e-01   6.526652089353014e-01   6.387868367480559e-01   7.009080247762798e-01  -1.841303405016984e-02  -3.004717215498030e-02  -8.057675371635843e-02                     nan  -7.058381146723860e-01                     nan                     400
   4.475000000000000e+01   2.750000000000000e+00   5.292500000000000e+00   1.225203689179810e+00   7.074694697994641e-01   1.066913503434191e+00   3.607637291498956e-01   6.205885696655975e-01   9.100865423174999e-01   5.917332974152968e-01   6.978283665785723e-02  -8.043317030876911e-02  -8.913938077653673e-03                     nan   1.901876248757835e-01                     nan                     400
   4.525000000000000e+01   2.750000000000000e+00   3.012500000000000e+00   6.973880233640393e-01   8.084843942532847e-01   1.252072205261179e+00   4.340755701652334e-01   5.808936533076458e-01   1.007071781783868e+00   8.374877476683417e-01  -1.760081899564163e-01  -4.666606798492078e-03  -2.183817016413217e-01                     nan  -2.842921337678623e-01                     nan                     400
   4.575000000000000e+01   2.750000000000000e+00   2.935000000000000e+00   6.794469206882839e-01   7.203334824580929e-01   1.107907864616765e+00   2.130785307583611e-01   6.314169521952856e-01   7.791207986209873e-01   7.504626965580038e-01   1.191132540851214e-01  -1.964932458644417e-01   4.491902592622215e-02                     nan   1.974906784545651e-01                     nan                     400
   4.625000000000000e+01   2.750000000000000e+00   4.985000000000000e+00   1.154018023724394e+00   5.658947038249512e-01   8.821042977414359e-01   7.189835304555503e-02   5.454798073661589e-01   5.822639180724520e-01   5.699403860362426e-01  -1.985572233958918e-01  -1.531233383862575e-01  -6.043803675484363e-02                     nan  -1.807057386409722e-02                     nan                     400
   4.675000000000000e+01   2.750000000000000e+00   1.785000000000000e+00   4.132241067899785e-01   8.697833150197530e-01   1.349148707388073e+00  -2.635136471408613e-02   6.353383611389354e-01   8.990488842401133e-01   1.074962699680211e+00   6.260671393882601e-02  -2.699826795383514e-01   1.101690602481557e-01                     nan   4.380127970790452e-01                     nan                     400
   4.725000000000000e+01   2.750000000000000e+00   3.970000000000000e+00   9.190474531967588e-01   7.127771126055056e-01   1.107298441023489e+00   2.441768660661456e-01   7.316300645756328e-01   7.008988845873985e-01   7.058023886534858e-01  -1.447246778099821e-01  -2.178623163450414e-01  -8.863590119151425e-02                     nan   5.983468613778145e-01                     nan                     400
   4.775000000000000e+01   2.750000000000000e+00   2.910000000000000e+00   6.736594682122338e-01   5.846893521186782e-01   9.515196292782931e-01   2.120626663294370e-01   5.561144158679313e-01   6.069825245802686e-01   5.909711159078358e-01  -1.023086291881475e-02  -2.832138903865438e-01  -2.620237087299675e-01                     nan  -5.496112119947540e-02                     nan                     400
   4.825000000000000e+01   2.750000000000000e+00   1.367500000000000e+00   3.165736504399415e-01   5.181430989462773e-01   7.914295744948591e-01  -2.424359684538095e-01   3.127108583225057e-01   6.627053622802352e-01   5.790130762360908e-01   4.093230535885690e-02  -1.596190053256768e-01  -3.572354500517660e-02                     nan  -2.104409036394992e-01                     nan                     400
   4.875000000000000e+01   2.750000000000000e+00   1.422500000000000e+00   3.293060458872518e-01   6.331512574889692e-01   1.159056958062131e+00  -2.000516476460962e-01   6.366569014959219e-01   5.899869503885559e-01   6.728099205824317e-01  -6.113758777509704e-02  -6.359790924900074e-01  -1.022395859439189e-01                     nan  -1.691723761502879e-01                     nan                     400
   4.925000000000000e+01   2.750000000000000e+00   5.800000000000000e-01   1.342688974443627e-01   6.790421513414598e-01   1.033931632244892e+00   5.048542908420172e-03   7.021616356965031e-01   5.636681604545589e-01   7.712966578733180e-01   1.605916513391125e-01  -3.933007941197119e-02  -5.831189277522250e-02                     nan   7.981468507496095e-02                     nan                     400
   4.975000000000000e+01   2.750000000000000e+00   9.750000000000000e-01   2.257106465659546e-01   3.380986232477487e-01   6.089658676736860e-01  -4.194326084879524e-02   3.882806276399818e-01   4.031858819098917e-01   2.228293601933737e-01   2.027718000051001e-01  -1.707527374148381e-01  -3.651889447835970e-01                     nan  -1.248570411439171e-01                     nan                     400
   5.025000000000000e+01   2.750000000000000e+00   6.750000000000000e-02   1.562612168533532e-02   5.382394746338587e-01   8.110223426335001e-01   1.669008343667383e-03   1.375906676355990e+00   3.584464254743764e-02   2.029671049981481e-01   7.908180599591873e-02   1.219623932768365e-02  -3.039047666802932e-02                     nan  -8.171867775333297e-03                     nan                     400
   5.075000000000000e+01   2.750000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   5.125000000000000e+01   2.750000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   5.175000000000000e+01   2.750000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   5.225000000000000e+01   2.750000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   5.275000000000000e+01   2.750000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   5.325000000000000e+01   2.750000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   5.375000000000000e+01   2.750000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   5.425000000000000e+01   2.750000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
