                  height                  radius                numParts                     rho                       T                    ekin                       p                     T_r                     T_y                     T_t                     v_r                     v_y                     v_t                     p_r                     p_y                     p_t              numSamples
   2.325000000000000e+01   1.225000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   2.375000000000000e+01   1.225000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   2.425000000000000e+01   1.225000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   2.475000000000000e+01   1.225000000000000e+01   2.350000000000000e-01   1.221270583721596e-02   1.502161777712551e+00   2.320362921622789e+00   1.834545991111278e-02   1.923755675364448e+00   7.491612798886669e-01   1.833568377884540e+00   2.578718389913230e-01   3.080298855206105e-02   2.584449664037166e-01                     nan   1.834545991111278e-02                     nan                     400
   2.525000000000000e+01   1.225000000000000e+01   1.525000000000000e-01   7.925266553938019e-03   7.167774950723064e-01   1.100765705103686e+00   5.680652708312023e-03   1.267243817746054e+00   7.695323407291483e-01   1.135563267417167e-01   1.737031107064005e-01  -1.353602818896168e-01  -5.199758079118078e-02                     nan   5.680652708312023e-03                     nan                     400
   2.575000000000000e+01   1.225000000000000e+01   1.000000000000000e-01   5.196896100942964e-03   7.256163200572630e-01   1.099418637378726e+00   3.770952624486171e-03   1.280938334725094e+00   7.790217107969040e-01   1.168889146497899e-01   1.137485954637769e-01  -8.870678961818382e-02  -3.436098210640467e-02                     nan   3.770952624486171e-03                     nan                     400
   2.625000000000000e+01   1.225000000000000e+01   3.300000000000000e-01   1.714975713311178e-02   4.030816178392649e-01   6.785005296790965e-01   6.912751850765169e-03   5.084299509480888e-01   3.129310692114463e-02   6.695217956485617e-01   2.492397617973106e-01  -6.184053424912322e-02  -2.860270884084250e-01                     nan   6.912751850765169e-03                     nan                     400
   2.675000000000000e+01   1.225000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   2.725000000000000e+01   1.225000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   2.775000000000000e+01   1.225000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   2.825000000000000e+01   1.225000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   2.875000000000000e+01   1.225000000000000e+01   2.525000000000000e-01   1.312216265488098e-02   7.337541526357700e-01   1.173622785263298e+00   3.991909222010444e-03   1.424155203660037e+00   5.648425612318556e-03   7.714588286349540e-01  -3.062822831976569e-01  -5.443589145795426e-03  -2.283520154404786e-01                     nan   7.914403693133881e-03                     nan                     400
   2.925000000000000e+01   1.225000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   2.975000000000000e+01   1.225000000000000e+01   4.750000000000000e-02   2.468525647947907e-03   7.919870477580759e-01   1.190664033043643e+00   6.093754608187845e-04   1.766408540196975e+00   5.974605359347468e-01   1.209206714250639e-02  -6.317181286349410e-02   3.673243576793467e-02   5.193557080881000e-03                     nan   5.099458059731473e-04                     nan                     400
   3.025000000000000e+01   1.225000000000000e+01   2.500000000000000e-03   1.299224025235741e-04   4.807085332956977e-01   7.210673066142129e-01   6.245480755936055e-05   8.715602175323102e-01   5.078677340322659e-01   6.269764832251673e-02   2.333942031223295e-03  -1.781626553576538e-03   6.259894177683233e-04                     nan   6.245480755936055e-05                     nan                     400
   3.075000000000000e+01   1.225000000000000e+01   3.575000000000000e-01   1.857890356087109e-02   4.184180565890643e-01   7.195943193938256e-01   7.773748721495327e-03   7.560172638310378e-01   4.420573593532602e-01   5.717954658289476e-02   3.328385664418869e-01  -2.545114468381775e-01   9.152530326475579e-02                     nan   7.773748721495327e-03                     nan                     400
   3.125000000000000e+01   1.225000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   3.175000000000000e+01   1.225000000000000e+01   2.450000000000000e-01   1.273239544731026e-02   2.928295142137652e-01   4.668539943226269e-01   3.728421173613419e-03   1.277708490417492e-01   6.190648608303051e-01   1.316528327692409e-01   8.984554474790434e-02  -1.972307580440212e-01  -9.081438308049730e-02                     nan   3.728421173613419e-03                     nan                     400
   3.225000000000000e+01   1.225000000000000e+01   8.175000000000000e-01   4.248462562520872e-02   1.805307913870786e-01   3.836009380630627e-01   7.400873317105573e-03   7.911036957374962e-02   3.802492410010176e-01   8.223276358646807e-02   1.833042150960765e-01  -3.978442134947329e-01  -1.836546990459498e-01                     nan   7.453877399992225e-03                     nan                     400
   3.275000000000000e+01   1.225000000000000e+01   5.800000000000000e-01   3.014199738546918e-02   2.077645757365630e-01   4.214731801909246e-01   4.017779443680296e-03   2.217686578561030e-01   2.875505016128158e-01   1.139745677407704e-01   2.907442563287315e-01  -3.619187230200322e-01  -6.430589795315941e-02                     nan   5.376561465677458e-03                     nan                     400
   3.325000000000000e+01   1.225000000000000e+01   9.275000000000000e-01   4.820121133624598e-02   1.634848376337389e-01   2.747929435492770e-01   7.880167209055709e-03   1.375993941929898e-01   3.234069709366016e-01   2.944814777162481e-02   2.041050097053497e-01  -1.023956994407817e-01   8.359210457064467e-02                     nan   7.880167209055709e-03                     nan                     400
   3.375000000000000e+01   1.225000000000000e+01   3.675000000000000e-01   1.909859317096539e-02   2.001070286681095e-01   3.425095686753872e-01   3.821762731182931e-03   5.704357712189980e-02   5.256422512569917e-01   1.763525762543702e-02  -8.197189176966301e-02   2.752199269162843e-01  -4.725094850205397e-02                     nan   3.821762731182931e-03                     nan                     400
   3.425000000000000e+01   1.225000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   3.475000000000000e+01   1.225000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   3.525000000000000e+01   1.225000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   3.575000000000000e+01   1.225000000000000e+01   3.200000000000000e-01   1.663006752301748e-02   6.479679236175857e-01   1.082827028738201e+00   1.069513234277580e-02   7.142836605938852e-01   7.802587869481837e-01   4.493613233106885e-01  -2.854476844063126e-01   2.983500694421402e-01   2.264004022845134e-01                     nan   1.076816838341002e-02                     nan                     400
   3.625000000000000e+01   1.225000000000000e+01   2.500000000000000e-02   1.299224025235741e-03   1.219393151813243e+00   1.830233620601624e+00   1.584264879043698e-03   2.674830711525792e+00   5.085366023027927e-01   4.748121416111440e-01   4.089999023375952e-02  -1.783349061771245e-02   1.723203919405952e-02                     nan   1.584264879043698e-03                     nan                     400
   3.675000000000000e+01   1.225000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   3.725000000000000e+01   1.225000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   3.775000000000000e+01   1.225000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   3.825000000000000e+01   1.225000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   3.875000000000000e+01   1.225000000000000e+01   3.400000000000000e-01   1.766944674320607e-02   2.078142179778293e-01   3.524639455685790e-01   3.671962257040274e-03   3.469171007200330e-01   5.429553903604299e-03   2.710959993098508e-01  -2.129383368425513e-01   2.664002170496356e-02  -1.882360516743732e-01                     nan   3.671962257040274e-03                     nan                     400
   3.925000000000000e+01   1.225000000000000e+01   1.850000000000000e-01   9.614257786744481e-03   5.668565558659122e-01   8.804163793720832e-01   5.449905056201004e-03   1.260505073677808e-01   1.080948686882292e+00   4.935704733476639e-01   6.683034681958343e-02  -1.957197819361647e-01   1.322518916661081e-01                     nan   5.449905056201004e-03                     nan                     400
   3.975000000000000e+01   1.225000000000000e+01   2.500000000000000e-02   1.299224025235741e-03   5.008014767418049e-01   7.516720096354085e-01   6.506533104564910e-04   6.511777777099969e-01   4.043352679951528e-05   8.511862189886182e-01   2.018018201664338e-02  -1.590180874371317e-04   2.307214798030979e-02                     nan   6.506533104564910e-04                     nan                     400
   4.025000000000000e+01   1.225000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   4.075000000000000e+01   1.225000000000000e+01   3.175000000000000e-01   1.650014512049391e-02   3.482403616255210e-01   5.776290124102964e-01   4.917328566164895e-03   5.933325468945891e-01   1.858346651911801e-01   2.655538727907938e-01   2.517620454712490e-01   1.356422260673899e-01  -1.695700413152208e-01                     nan   4.578409594925449e-03                     nan                     400
   4.125000000000000e+01   1.225000000000000e+01   2.275000000000000e-01   1.182293862964524e-02   5.767592455630816e-01   9.123590771895427e-01   6.818989164372802e-03   1.596205697362987e+00   1.297968461771906e-01   4.275193149065811e-03   2.951654404843729e-01   8.416919115694065e-02   1.527506770829762e-02                     nan   6.818989164372802e-03                     nan                     400
   4.175000000000000e+01   1.225000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   4.225000000000000e+01   1.225000000000000e+01   1.000000000000000e-01   5.196896100942964e-03   8.787081576764009e-01   1.331375450029260e+00   4.078133872368562e-03   1.347025252410451e+00   6.333528275490401e-01   6.557463930697111e-01   1.166433769897714e-01   7.998310697387287e-02   8.138459456521918e-02                     nan   4.326749788641004e-03                     nan                     400
   4.275000000000000e+01   1.225000000000000e+01   9.650000000000000e-01   5.015004737409959e-02   4.440068297618265e-01   6.702043215470624e-01   1.425235609749546e-02   4.412850318705871e-01   8.750438676862651e-02   8.032310706462670e-01   7.360314346400938e-02   4.729227785230316e-02   2.709559994542441e-02                     nan   2.385214949838221e-02                     nan                     400
   4.325000000000000e+01   1.225000000000000e+01   1.700000000000000e-01   8.834723371603037e-03   2.693668511336426e+00   4.080531562633694e+00   2.248288225008268e-02   7.734782695656105e-01   3.300491813739360e+00   4.007035450704303e+00   4.352010665180847e-02   1.412310137478052e-01   2.412828057091795e-01                     nan   2.257442263629364e-02                     nan                     400
   4.375000000000000e+01   1.225000000000000e+01   3.550000000000000e-01   1.844898115834752e-02   2.360968610686089e+00   3.608451863208864e+00   4.023429131590977e-02   1.105723611461253e+00   3.221421610483973e+00   2.755760610113035e+00  -6.119350996663373e-02   2.501157660493110e-02   3.600384281339447e-01                     nan   3.796732263806558e-02                     nan                     400
   4.425000000000000e+01   1.225000000000000e+01   1.275000000000000e-01   6.626042528702278e-03   2.410942591175291e+00   3.630124149592770e+00   1.538237135436868e-02   1.061595016521914e+00   2.937134777245022e+00   3.234097979758939e+00   1.296769478806258e-02   5.912945525901961e-02   1.541300492192337e-01                     nan   1.479667116779423e-02                     nan                     400
   4.475000000000000e+01   1.225000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   4.525000000000000e+01   1.225000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   4.575000000000000e+01   1.225000000000000e+01   6.750000000000000e-02   3.507904868136500e-03   1.272394136004450e+00   1.917327006978713e+00   4.463437583878346e-03   1.511840241299150e+00   1.860068203290172e+00   4.452739634240264e-01   8.318563234560311e-02   9.226983291292104e-02   4.514459490970001e-02                     nan   4.463437583878346e-03                     nan                     400
   4.625000000000000e+01   1.225000000000000e+01   5.825000000000000e-01   3.027191978799276e-02   1.368826099366449e+00   2.195478534668990e+00   3.933103382750822e-02   1.011182816041812e+00   5.621939971325189e-01   2.533101484925012e+00   9.743335429140194e-03   3.632499055472387e-01  -3.904271311951464e-01                     nan   4.133417616743037e-02                     nan                     400
   4.675000000000000e+01   1.225000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   4.725000000000000e+01   1.225000000000000e+01   2.575000000000000e-01   1.338200745992813e-02   6.507354059678973e-01   1.045420067297139e+00   8.635566454512642e-03   1.096235538634712e+00   7.570602843221250e-01   9.891039494685555e-02  -2.790136018740844e-01  -2.318668019326289e-01  -8.380401435117331e-02                     nan   8.568033194807510e-03                     nan                     400
   4.775000000000000e+01   1.225000000000000e+01   1.450000000000000e-01   7.535499346367295e-03   9.063540845334891e-01   1.388187749362634e+00   6.345492149106144e-03   2.424916834715982e+00   2.811623304567241e-01   1.298308842776189e-02  -2.269626673398901e-01  -7.528937284448248e-02  -1.151968295775942e-02                     nan   6.789552813808641e-03                     nan                     400
   4.825000000000000e+01   1.225000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   4.875000000000000e+01   1.225000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   4.925000000000000e+01   1.225000000000000e+01   1.825000000000000e-01   9.484335384220907e-03   1.328955930290400e+00   2.062114442742015e+00   1.260426375372345e-02   2.664326379174706e+00   1.274839138593008e+00   4.770227310348692e-02  -3.029773697852923e-01  -2.095774168333070e-01   4.053534709724107e-02                     nan   1.260426375372345e-02                     nan                     400
   4.975000000000000e+01   1.225000000000000e+01   1.250000000000000e-02   6.496120126178704e-04   1.378782190878993e+00   2.068496488876838e+00   8.956734739785794e-04   2.766238706508935e+00   1.322636579192328e+00   4.747128693571562e-02  -2.079164062200638e-02  -1.437686514195061e-02   2.723700723943940e-03                     nan   8.956734739785794e-04                     nan                     400
   5.025000000000000e+01   1.225000000000000e+01   5.000000000000000e-02   2.598448050471482e-03   1.483082343687172e-01   2.230199001250051e-01   3.853712424642608e-04   4.270959899853957e-01   8.789463222615319e-03   9.039249898140544e-03   3.271718390519961e-02  -4.693473900951283e-03   4.759655860786625e-03                     nan   3.853712424642608e-04                     nan                     400
   5.075000000000000e+01   1.225000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   5.125000000000000e+01   1.225000000000000e+01   1.625000000000000e-01   8.444956164032315e-03   1.150031274012133e+00   1.771833997407685e+00   9.711963696298703e-03   3.403297306775769e+00   7.084737367959000e-03   3.971177789267154e-02   3.038182939928598e-01   1.386199781635489e-02  -3.280948080628210e-02                     nan   9.711963696298703e-03                     nan                     400
   5.175000000000000e+01   1.225000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   5.225000000000000e+01   1.225000000000000e+01   2.025000000000000e-01   1.052371460440950e-02   1.086287756747389e+00   1.699100717183056e+00   1.143178233027373e-02   2.497537427786219e+00   1.048056805598810e-01   6.565201618960649e-01  -3.267923628666590e-01   6.694342225959241e-02   1.675216222227626e-01                     nan   1.143178233027373e-02                     nan                     400
   5.275000000000000e+01   1.225000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   5.325000000000000e+01   1.225000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   5.375000000000000e+01   1.225000000000000e+01   1.325000000000000e-01   6.885887333749426e-03   2.411236208721899e+00   3.681364665009508e+00   1.432967929850138e-02   1.721154571153064e+00   5.232741660052355e+00   2.798123949602789e-01  -1.747447250109781e-01   3.057840083787816e-01   7.057708660720297e-02                     nan   1.616211127835038e-02                     nan                     400
   5.425000000000000e+01   1.225000000000000e+01   4.275000000000000e-01   2.221673083153117e-02   1.303147501921502e+00   2.033816257010816e+00   3.078191107230295e-02   2.001830018114000e+00   1.863300993413669e+00   4.431149423683931e-02  -2.725459139463921e-01   2.889893197749058e-01  -1.984706790154456e-02                     nan   2.397943154981900e-02                     nan                     400
   5.475000000000000e+01   1.225000000000000e+01   7.250000000000000e-02   3.767749673183648e-03   2.021414928251361e+00   3.048136299995941e+00   5.944029789680911e-03   5.914181881552932e-01   5.463352652961420e+00   9.473943637369598e-03  -5.583688812287092e-02   1.698840533768369e-01   7.033176438078373e-03                     nan   5.238670171140199e-03                     nan                     400
   5.525000000000000e+01   1.225000000000000e+01   7.375000000000000e-01   3.832710874445435e-02   4.461966871227447e-02   8.068899884067311e-02   5.133222959785912e-04   6.511141852613130e-02   4.979842320098998e-02   1.894916440970224e-02  -1.417752706973322e-01  -5.699018171591749e-02  -6.458237647538000e-02                     nan   1.114408724387203e-03                     nan                     400
   5.575000000000000e+01   1.225000000000000e+01   5.150000000000000e-01   2.676401491985626e-02   4.875716364517304e-01   8.228073032611060e-01   8.822972268051411e-03   3.417697657733735e-01   7.513789718058365e-01   3.695661717759802e-01   3.486627960104339e-01  -1.375088638929128e-01   2.059739405752287e-01                     nan   2.972268826430331e-03                     nan                     400
   5.625000000000000e+01   1.225000000000000e+01   8.000000000000000e-02   4.157516880754370e-03   6.329713463789842e-01   9.521485641472950e-01   2.388158177414681e-03   1.048213189541118e+00   3.106422457070561e-01   5.400586038887778e-01   2.981057798592253e-02   3.958855987626057e-02   5.410327646923104e-02                     nan   2.447122585839504e-03                     nan                     400
   5.675000000000000e+01   1.225000000000000e+01   2.700000000000000e-01   1.403161947254600e-02   8.359468806583039e-01   1.263489073535234e+00   1.151655990927280e-02   1.966523360397297e+00   4.104174970671636e-01   1.308997845104516e-01   4.814007164354321e-02   8.300951288849553e-02   9.964667263750553e-02                     nan   1.172755168782683e-02                     nan                     400
   5.725000000000000e+01   1.225000000000000e+01   6.000000000000000e-02   3.118137660565777e-03   1.070769523318583e+00   1.611957302687156e+00   3.338806776445739e-03   2.926206460222487e+00   2.146005945346600e-01   7.150151519860114e-02  -1.028220023657293e-01  -2.784512065915980e-02   1.607235214714636e-02                     nan   3.338806776445739e-03                     nan                     400
   5.775000000000000e+01   1.225000000000000e+01   6.250000000000000e-02   3.248060063089352e-03   1.505789526742958e+00   2.267541836463341e+00   4.734167956870923e-03   1.072203410505741e-01   1.500242092821327e+00   2.909906146356972e+00  -2.050445726298553e-02  -7.670261153866777e-02  -1.068240109399955e-01                     nan   4.789672368366095e-03                     nan                     400
   5.825000000000000e+01   1.225000000000000e+01   5.300000000000000e-01   2.754354933499770e-02   1.119309630501694e+00   1.801299511080016e+00   3.024401299237498e-02   8.929221826863905e-01   1.133895709970274e+00   1.331110998848420e+00   2.564357897832983e-01  -6.346475982993717e-02  -4.181901967202179e-01                     nan   3.066785390932256e-02                     nan                     400
   5.875000000000000e+01   1.225000000000000e+01   4.400000000000000e-01   2.286634284414904e-02   1.053834375435161e+00   1.609359443214782e+00   2.282845535961632e-02   9.530345329949824e-02   9.127607911070338e-01   2.153438881898953e+00  -8.426323498843294e-02  -2.102560034581609e-01  -7.686273715634945e-02                     nan   2.177373499286693e-02                     nan                     400
   5.925000000000000e+01   1.225000000000000e+01   2.800000000000000e-01   1.455130908264030e-02   5.529246285970876e-01   8.995479411308258e-01   5.262622362674111e-03   1.596013682049565e-02   1.106245794113523e+00   5.365679548572445e-01   3.216469401347963e-02  -3.063484811695581e-01   2.131619971160737e-01                     nan   5.001311171723038e-03                     nan                     400
   5.975000000000000e+01   1.225000000000000e+01   1.450000000000000e-01   7.535499346367295e-03   6.053447771065325e-01   9.274785492213524e-01   3.380027491723871e-03   5.514974405504285e-03   1.414901988772252e+00   3.956173681418410e-01  -8.231706341003580e-03  -1.743054760250509e-01   9.204676616537548e-02                     nan   4.213976403168138e-03                     nan                     400
   6.025000000000000e+01   1.225000000000000e+01   5.000000000000000e-03   2.598448050471482e-04   6.203569466950426e-01   9.305586839980914e-01   1.280744086157130e-04   2.835358189748438e-02   1.519125085578256e+00   3.135921726093870e-01  -8.419269813525571e-04  -6.162716370803116e-03   2.799999454696001e-03                     nan   1.606278614916895e-04                     nan                     400
   6.075000000000000e+01   1.225000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   6.125000000000000e+01   1.225000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   6.175000000000000e+01   1.225000000000000e+01   2.225000000000000e-01   1.156309382459809e-02   3.507979288141799e-01   5.536034897213702e-01   4.056309364353044e-03   1.301631943190167e-01   6.526177419416838e-01   2.696128501818392e-01  -8.233663374059054e-02   1.843670779065877e-01   1.185016975771011e-01                     nan   4.056309364353044e-03                     nan                     400
   6.225000000000000e+01   1.225000000000000e+01   1.275000000000000e-01   6.626042528702278e-03   7.171682727889578e-01   1.093527752926912e+00   4.154229248091036e-03   1.442695565046282e+00   4.454165867585266e-01   2.633926665620649e-01  -1.544028737945730e-01   8.579130979897447e-02   6.595673744133089e-02                     nan   4.644845869390278e-03                     nan                     400
   6.275000000000000e+01   1.225000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   6.325000000000000e+01   1.225000000000000e+01   1.750000000000000e-02   9.094568176650186e-04   3.896056115534430e-01   5.845874471990288e-01   3.377259477735989e-04   4.367346196151627e-01   7.266302929259486e-01   5.451922119217731e-03  -1.156680371278714e-02   1.491973952420733e-02  -1.292347526034995e-03                     nan   3.048729193672087e-04                     nan                     400
   6.375000000000000e+01   1.225000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   6.425000000000000e+01   1.225000000000000e+01   9.750000000000000e-01   5.066973698419389e-02   2.557125465473549e-01   6.076243222420009e-01   9.566070875743056e-03   2.598060257004454e-01   1.659796312001859e-01   3.413519827414330e-01   1.617977562291906e-01   3.690262550597316e-01   5.345578677727292e-01                     nan   1.256574349583046e-02                     nan                     400
   6.475000000000000e+01   1.225000000000000e+01   2.875000000000000e-01   1.494107629021102e-02   5.084376938024741e-01   7.896538906123894e-01   6.041957093808137e-03   4.165011139042205e-01   4.576871851881241e-01   6.511247823150782e-01   1.370204021848386e-01   1.801685936573855e-01   5.252986828445080e-02                     nan   7.482328928598575e-03                     nan                     400
   6.525000000000000e+01   1.225000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   6.575000000000000e+01   1.225000000000000e+01   4.275000000000000e-01   2.221673083153117e-02   7.519799953384171e-01   1.162279952584992e+00   1.635704045270904e-02   9.729258422004486e-01   1.039539428072960e+00   2.434747157418422e-01  -8.879912030665599e-02   1.257353108718186e-01  -2.119558137618877e-01                     nan   1.662306199672162e-02                     nan                     400
   6.625000000000000e+01   1.225000000000000e+01   8.000000000000000e-02   4.157516880754370e-03   8.795438076504202e-01   1.327813684135873e+00   3.656718227669597e-03   1.369750753805409e+00   1.227733507773503e+00   4.114716137234815e-02   9.392995402300505e-02  -8.892735522042398e-02  -1.627988179384721e-02                     nan   3.656718227669597e-03                     nan                     400
   6.675000000000000e+01   1.225000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   2.500000000000000e-01   1.275000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   7.500000000000000e-01   1.275000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   1.250000000000000e+00   1.275000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   1.750000000000000e+00   1.275000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   2.250000000000000e+00   1.275000000000000e+01   1.475000000000000e-01   7.364816974424562e-03   1.991270907529820e+00   3.053329585801590e+00   1.466534578045342e-02   2.586442355469084e+00   1.730169510020075e-01   3.214353416118370e+00  -2.398230889652890e-01  -6.203123231186317e-02   2.673639116087611e-01                     nan   1.466534578045342e-02                     nan                     400
   2.750000000000000e+00   1.275000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   3.250000000000000e+00   1.275000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   3.750000000000000e+00   1.275000000000000e+01   9.750000000000000e-02   4.868268847500983e-03   4.663167132912999e-01   7.061881785331300e-01   2.270155128385083e-03   3.769199881388074e-01   3.784089384888487e-02   9.841892578862073e-01  -6.014450769932184e-02   1.905692102305240e-02  -9.718893531203954e-02                     nan   2.270155128385083e-03                     nan                     400
   4.250000000000000e+00   1.275000000000000e+01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   4.750000000000000e+00   1.275000000000000e+01   3.075000000000000e-01   1.535377098058002e-02   5.848127562675417e-01   9.688174039803747e-01   8.979081126253598e-03   8.949242581384722e-01   2.017971452644126e-01   6.577168653997411e-01   3.056982630652746e-01   1.451666182883466e-01  -2.620529794749981e-01                     nan   8.979081126253598e-03                     nan                     400
   5.250000000000000e+00   1.275000000000000e+01   6.000000000000000e-02   2.995857752308297e-03   7.349892869285601e-01   1.106467200303605e+00   2.201923353108474e-03   5.207815861381565e-01   1.647100169053640e+00   3.708610559388374e-02  -4.337719583695045e-02   7.714250766964080e-02  -1.157550056334214e-02                     nan   2.201923353108474e-03                     nan                     400
   5.750000000000000e+00   1.275000000000000e+01   2.425000000000000e-01   1.210825841557937e-02   6.909996406532132e-01   1.101259657979492e+00   8.366802214101587e-03   4.875961572198160e-01   1.549823853347794e+00   3.557891139202867e-02  -1.745421775098241e-01   3.111791320074738e-01  -4.714838356241016e-02                     nan   8.366802214101587e-03                     nan                     400
   6.250000000000000e+00   1.275000000000000e+01   3.100000000000000e-01   1.547859838692620e-02   1.358867125142761e+00   2.140038049063933e+00   2.083284300640671e-02   3.413721694221457e-01   7.958332224742312e-01   2.939395983531906e+00  -3.586937661322026e-02   1.489298677094637e-01  -4.242735026194813e-01                     nan   2.102648780702432e-02                     nan                     400
