                  height                  radius                numParts                     rho                       T                    ekin                       p                     T_r                     T_y                     T_t                     v_r                     v_y                     v_t                     p_r                     p_y                     p_t              numSamples
   3.675000000000000e+01   7.500000000000000e-01   9.175000000000000e-01   7.787981881938109e-01   8.236541991610136e-01   1.265033613950015e+00   1.250239061241131e+00   9.324346685580719e-01   6.754862181995083e-01   8.630417107254613e-01   1.700344187732739e-01  -7.223435751830530e-02  -1.580352000136124e-01                     nan   3.160195787869448e+00                     nan                     400
   3.725000000000000e+01   7.500000000000000e-01   5.100000000000000e-01   4.329014452085488e-01   9.937155603331175e-01   1.564217261982146e+00   1.090391533317631e-02   9.173200912547338e-01   1.245888669901084e+00   8.179379198435339e-01  -6.980771077466293e-02  -1.490359544404722e-01   3.467030584886130e-01                     nan  -1.703118772469087e-01                     nan                     400
   3.775000000000000e+01   7.500000000000000e-01   4.350000000000000e-01   3.692394679719975e-01   7.812449133563505e-01   1.189303546787460e+00   1.261408810095045e+00   1.689360546211310e-01   1.445389134091168e+00   7.294095513567528e-01  -5.887705332551603e-03  -1.527431204974478e-01   1.072717463849998e-01                     nan   1.598678831506560e+00                     nan                     400
   3.825000000000000e+01   7.500000000000000e-01   1.455000000000000e+00   1.235042358389095e+00   6.022401775709497e-01   9.186181791753166e-01  -6.026294498795458e-01   6.594215969847498e-01   7.595768029092101e-01   3.877221328188901e-01   5.436410842592099e-02  -1.397709672613298e-01   8.957927251139672e-02                     nan   1.533986326068102e+00                     nan                     400
   3.875000000000000e+01   7.500000000000000e-01   4.175000000000000e-01   3.543850066168022e-01   7.130554313323276e-01   1.107458417973476e+00   4.357006571388740e-01   5.605903463701807e-01   8.372342195729354e-01   7.413417280538670e-01  -2.579992404198382e-01  -2.313176799853839e-02   9.301534928181324e-02                     nan   8.620642692964342e-01                     nan                     400
   3.925000000000000e+01   7.500000000000000e-01   7.750000000000000e-01   6.578404314443634e-01   4.277847833665176e-01   6.497064051705267e-01   1.965207725632429e-01   5.258274982661000e-01   5.008456573787911e-01   2.566811944546613e-01  -5.084808936721738e-02   7.727688696635694e-02   8.660955368775985e-02                     nan   1.424635836839845e+00                     nan                     400
   3.975000000000000e+01   7.500000000000000e-01   1.982500000000000e+00   1.682798264952839e+00   4.947399376133537e-01   7.617174864030054e-01   3.099754562246225e-01   5.585039433764337e-01   4.492140351110537e-01   4.765018343525704e-01   6.634322427629562e-02   1.402505418223787e-01  -1.230590186743911e-01                     nan   2.522390138996933e+00                     nan                     400
   4.025000000000000e+01   7.500000000000000e-01   7.125000000000000e-01   6.047887837472373e-01   7.891913278677587e-01   1.284524777127284e+00   1.134350305070110e+00   1.110918224425243e+00   5.677936723249530e-01   6.888620868530816e-01   1.021921801496821e-01   2.075129760878079e-01   3.846695903275018e-01                     nan   8.071822059619357e-01                     nan                     400
   4.075000000000000e+01   7.500000000000000e-01   6.800000000000000e-01   5.772019269447318e-01   5.104748995531868e-01   7.692902130893103e-01   1.150384013193011e+00   2.801768761536209e-01   5.416574201222205e-01   7.095904023837184e-01   1.137259848169556e-02   4.707095963507921e-02   6.935932728816592e-02                     nan   9.850007597022663e-01                     nan                     400
   4.125000000000000e+01   7.500000000000000e-01   1.045000000000000e+00   8.870235494959481e-01   5.753077937978162e-01   8.733902607641783e-01   1.652534671276013e+00   7.023326615330362e-01   4.532797568559796e-01   5.703109630044320e-01  -1.278406347532570e-01  -2.371712571787515e-03  -6.714378020538589e-02                     nan   2.758833130438746e+00                     nan                     400
   4.175000000000000e+01   7.500000000000000e-01   1.550000000000000e-01   1.315680862888727e-01   6.808987037370438e-01   1.026707555873428e+00   1.115953756171627e-01   9.812256363132570e-01   8.043392189219745e-01   2.571312559758994e-01   4.228436423723813e-02  -9.370877117648274e-02   1.223516576804690e-02                     nan   2.001058325587909e-01                     nan                     400
   4.225000000000000e+01   7.500000000000000e-01   1.162500000000000e+00   9.867606471665452e-01   5.876003200495495e-01   8.938532794533854e-01   6.010055560180125e-01   4.161958882139313e-01   3.094890998808521e-01   1.037115972053865e+00   1.008606948097222e-01  -3.715663432845878e-02  -1.155513025716446e-01                     nan  -3.592969061375162e-01                     nan                     400
   4.275000000000000e+01   7.500000000000000e-01   2.175000000000000e-01   1.846197339859988e-01   9.756459371091133e-01   1.468503581117779e+00   2.652794937557482e-01   1.944143765597732e+00   5.868628916802322e-01   3.959311540493752e-01  -9.912206229202092e-02   1.302386941396723e-02   8.634031542855749e-03                     nan  -2.830167365163765e-01                     nan                     400
   4.325000000000000e+01   7.500000000000000e-01   1.410000000000000e+00   1.196845172047164e+00   4.209302803159576e-01   6.666624955858412e-01  -7.386716834610159e-01   4.272228241918894e-01   2.513926308181114e-01   5.841753859378725e-01  -1.838724451612490e-01  -4.425087772026804e-02   1.864589336964555e-01                     nan   5.916403590391480e-01                     nan                     400
   4.375000000000000e+01   7.500000000000000e-01   1.317500000000000e+00   1.118328733455418e+00   4.822355232211122e-01   7.316015479099592e-01   5.864779714698565e-01   6.208647642736822e-01   5.358708163699868e-01   2.899709890196672e-01   4.361220955566575e-02   3.317678870923178e-02  -1.161628254873208e-01                     nan   3.673558224261353e-01                     nan                     400
   4.425000000000000e+01   7.500000000000000e-01   1.442500000000000e+00   1.224432028849670e+00   5.972235812017181e-01   9.183296405562065e-01   1.130654600655525e+00   5.724850465133486e-01   8.003309043403083e-01   4.188547927514979e-01   1.013380428115799e-01  -1.462457125253466e-02   1.857559164658197e-01                     nan   8.917339335777839e-01                     nan                     400
   4.475000000000000e+01   7.500000000000000e-01   1.372500000000000e+00   1.165014183428889e+00   4.965043930182575e-01   7.512935648234697e-01  -1.156811802082966e+00   4.238332752185461e-01   3.647517020617374e-01   7.009282017744878e-01  -1.741103368783298e-02  -8.783143191843537e-02  -7.110869191066092e-02                     nan  -1.373420197953365e+00                     nan                     400
   4.525000000000000e+01   7.500000000000000e-01   1.897500000000000e+00   1.610648024084748e+00   6.867443267743009e-01   1.037458101719138e+00   4.592277428734935e-01   3.688572831578190e-01   7.225810566508447e-01   9.687946405142412e-01   1.916464649062350e-02   1.170974717402822e-02  -1.190748557059069e-01                     nan   1.629168321213155e+00                     nan                     400
   4.575000000000000e+01   7.500000000000000e-01   1.177500000000000e+00   9.994930426138554e-01   7.116653166193256e-01   1.094396379585753e+00   4.263597654558593e-01   8.204926431747326e-01   5.260944597099343e-01   7.884088469733098e-01  -1.255017395937354e-02  -1.628381231787114e-01  -1.646907650317793e-01                     nan  -3.736037808730971e-01                     nan                     400
   4.625000000000000e+01   7.500000000000000e-01   1.662500000000000e+00   1.411173828743554e+00   5.406752723733409e-01   8.852361394945291e-01   4.106038285798666e-01   5.197630806078426e-01   6.133723325076812e-01   4.888904040044974e-01  -2.126686786489883e-02   3.484692404308794e-02   3.831186162078105e-01                     nan   2.141087265862740e+00                     nan                     400
   4.675000000000000e+01   7.500000000000000e-01   9.399999999999999e-01   7.978967813647763e-01   6.103885302068809e-01   9.943925991827468e-01   4.383481567707880e-02   3.762507557106876e-01   1.108366970419707e+00   3.465478644902480e-01  -2.780809060833984e-01  -1.328020491405360e-01  -2.503082762530275e-01                     nan  -9.282952244419025e-02                     nan                     400
   4.725000000000000e+01   7.500000000000000e-01   8.400000000000000e-01   7.130141450493745e-01   5.498632369827836e-01   9.915983013831048e-01   6.594729199908004e-01   3.446365666838840e-01   6.937994085865624e-01   6.111537356779058e-01  -2.111882661216039e-01  -4.619170403029954e-01   2.750255550819416e-01                     nan  -5.562113416100467e-01                     nan                     400
   4.775000000000000e+01   7.500000000000000e-01   8.425000000000000e-01   7.151362109572597e-01   8.134956259177070e-01   1.244986771867314e+00   1.055825229487148e+00   6.079760458454384e-01   1.123067501076342e+00   7.094433308313427e-01   6.187768631831204e-02  -2.107173724249037e-01  -3.544018729838043e-02                     nan   8.297802407737966e-01                     nan                     400
   4.825000000000000e+01   7.500000000000000e-01   5.175000000000000e-01   4.392676429322039e-01   8.299703363215150e-01   1.296908474865547e+00  -4.856113076372896e-01   1.040391206161245e+00   9.088509556045195e-01   5.406688471987803e-01  -1.714695690700880e-01  -1.851506358941850e-01  -2.005576467688172e-01                     nan  -3.126566653507578e-01                     nan                     400
   4.875000000000000e+01   7.500000000000000e-01   2.625000000000000e-01   2.228169203279296e-01   4.667636718645297e-01   7.034782884553556e-01  -3.397526000299999e-01   3.143959404293419e-01   8.778101939949569e-01   2.080848811692904e-01   1.915469608317452e-02   7.931386106424423e-03   7.896677813811701e-02                     nan  -4.823131697913663e-01                     nan                     400
   4.925000000000000e+01   7.500000000000000e-01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   4.975000000000000e+01   7.500000000000000e-01   1.075000000000000e-01   9.124883403905687e-02   8.198930593391999e-01   1.244191513165244e+00   2.629909764401024e-02   2.136595982201928e+00   3.029945130372680e-01   2.008868277840369e-02   1.580438414714063e-01   5.913523584898930e-02  -1.513328671949295e-02                     nan  -1.145800200436640e-02                     nan                     400
   5.025000000000000e+01   7.500000000000000e-01   8.500000000000001e-02   7.215024086809148e-02   8.118172093911334e-01   1.226574965420977e+00   1.590316770769926e-02   2.263538012432031e+00   1.234975590363903e-01   4.841605670497901e-02   1.283463895781991e-01   2.960983832711433e-02  -1.867523560861755e-02                     nan  -1.734699972021049e-02                     nan                     400
   5.075000000000000e+01   7.500000000000000e-01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   5.125000000000000e+01   7.500000000000000e-01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   5.175000000000000e+01   7.500000000000000e-01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   5.225000000000000e+01   7.500000000000000e-01   4.150000000000000e-01   3.522629407089172e-01   5.712200602797042e-01   1.018000760923289e+00   1.866314858407595e-01   1.624113225936056e-01   2.684016063279948e-03   1.548564842182228e+00  -1.750516989610345e-02   2.188846129292636e-02  -5.670589081361851e-01                     nan   1.706458421195300e-01                     nan                     400
   5.275000000000000e+01   7.500000000000000e-01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   5.325000000000000e+01   7.500000000000000e-01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   5.375000000000000e+01   7.500000000000000e-01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   5.425000000000000e+01   7.500000000000000e-01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   5.475000000000000e+01   7.500000000000000e-01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   5.525000000000000e+01   7.500000000000000e-01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   5.575000000000000e+01   7.500000000000000e-01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   5.625000000000000e+01   7.500000000000000e-01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   5.675000000000000e+01   7.500000000000000e-01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   5.725000000000000e+01   7.500000000000000e-01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   5.775000000000000e+01   7.500000000000000e-01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   5.825000000000000e+01   7.500000000000000e-01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   5.875000000000000e+01   7.500000000000000e-01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   5.925000000000000e+01   7.500000000000000e-01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   5.975000000000000e+01   7.500000000000000e-01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   6.025000000000000e+01   7.500000000000000e-01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   6.075000000000000e+01   7.500000000000000e-01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   6.125000000000000e+01   7.500000000000000e-01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   6.175000000000000e+01   7.500000000000000e-01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   6.225000000000000e+01   7.500000000000000e-01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   6.275000000000000e+01   7.500000000000000e-01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   6.325000000000000e+01   7.500000000000000e-01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   6.375000000000000e+01   7.500000000000000e-01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   6.425000000000000e+01   7.500000000000000e-01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   6.475000000000000e+01   7.500000000000000e-01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   6.525000000000000e+01   7.500000000000000e-01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   6.575000000000000e+01   7.500000000000000e-01                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   2.500000000000000e-01   1.250000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   7.500000000000000e-01   1.250000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   1.250000000000000e+00   1.250000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   1.750000000000000e+00   1.250000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   2.250000000000000e+00   1.250000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   2.750000000000000e+00   1.250000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   3.250000000000000e+00   1.250000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   3.750000000000000e+00   1.250000000000000e+00   2.450000000000000e-01   1.247774753836405e-01   5.788571875909149e-01   9.237259027427437e-01   7.222833847526879e-02   1.114427035834070e-01   1.527713605278664e+00   9.741525391067334e-02   8.432472303169397e-02  -3.123402719547160e-01  -7.882346296392306e-02                     nan   7.222833847526879e-02                     nan                     400
   4.250000000000000e+00   1.250000000000000e+00   2.550000000000000e-01   1.298704335625647e-01   5.738980275567426e-01   9.207038654469970e-01   7.453238565949484e-02   9.243905221220870e-02   1.514733575744844e+00   1.145214547131752e-01   8.011016392466230e-02  -3.245673581923089e-01  -8.917421071024580e-02                     nan   7.453238565949484e-02                     nan                     400
   4.750000000000000e+00   1.250000000000000e+00   1.000000000000000e-01   5.092958178924104e-02   6.145597700409458e-01   9.311508016496266e-01   3.129927207267751e-02   7.204791290532338e-02   1.629792790866202e+00   1.418386063513112e-01   2.697195923870930e-02  -1.283055588326707e-01  -3.784825179420282e-02                     nan   3.129927207267751e-02                     nan                     400
   5.250000000000000e+00   1.250000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   5.750000000000000e+00   1.250000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   6.250000000000000e+00   1.250000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   6.750000000000000e+00   1.250000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   7.250000000000000e+00   1.250000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   7.750000000000000e+00   1.250000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   8.250000000000000e+00   1.250000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   8.750000000000000e+00   1.250000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   9.250000000000000e+00   1.250000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   9.750000000000000e+00   1.250000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   1.025000000000000e+01   1.250000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   1.075000000000000e+01   1.250000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   1.125000000000000e+01   1.250000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   1.175000000000000e+01   1.250000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   1.225000000000000e+01   1.250000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   1.275000000000000e+01   1.250000000000000e+00   3.000000000000000e-01   1.527887453677231e-01   1.572043896358586e-01   2.591225464476000e-01   2.401906145876154e-02   9.191890544818407e-02   3.788686220706722e-01   8.256413887197215e-04   9.532926654136682e-02   1.935538184297338e-01  -9.009678106277700e-03                     nan   2.401906145876154e-02                     nan                     400
   1.325000000000000e+01   1.250000000000000e+00   4.250000000000000e-01   2.164507226042744e-01   1.459148959810045e-01   2.671168614783272e-01   3.158338467381596e-02   8.209437799940472e-02   3.549592775570521e-01   6.910323865565632e-04   1.345184935840898e-01   2.797236246821233e-01  -1.218620909892931e-02                     nan   3.158338467381596e-02                     nan                     400
   1.375000000000000e+01   1.250000000000000e+00   1.750000000000000e-01   8.912676813117182e-02   1.748370335657541e-01   2.705405691172176e-01   1.461966513691831e-02   9.818677879449331e-02   4.255100835257270e-01   8.142383770417033e-04   5.569380033273327e-02   1.159431713750635e-01  -5.041741084506017e-03                     nan   1.318509877962338e-02                     nan                     400
   1.425000000000000e+01   1.250000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   1.475000000000000e+01   1.250000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   1.525000000000000e+01   1.250000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   1.575000000000000e+01   1.250000000000000e+00   6.725000000000000e-01   3.425014375326460e-01   6.850458586508111e-01   1.089789383061879e+00  -2.551003624519928e-01   8.149872629598477e-01   1.045969377270638e+00   1.941809357219472e-01  -1.492542881323036e-01  -1.079097797935829e-01   3.008651310310739e-01                     nan  -5.364345215894725e-01                     nan                     400
   1.625000000000000e+01   1.250000000000000e+00   5.350000000000000e-01   2.724732625724396e-01   7.596503801001219e-01   1.153931542380505e+00   3.365034499656693e-01   5.498650825866241e-01   1.320373913425689e+00   4.087121442880533e-01  -7.739122699731245e-02  -2.904892992069187e-02   1.485890376675119e-01                     nan   5.096267404124982e-01                     nan                     400
   1.675000000000000e+01   1.250000000000000e+00   3.275000000000000e-01   1.667943803597644e-01   9.554497707054849e-01   1.476048397221433e+00   2.400877997120431e-01   2.009729847802488e+00   6.984275465044566e-01   1.581919178095101e-01  -2.818932836613476e-01  -6.298842887995146e-02   4.812605095237196e-02                     nan   1.918708178218476e-01                     nan                     400
   1.725000000000000e+01   1.250000000000000e+00   1.585000000000000e+00   8.072338713594704e-01   8.153670968836215e-01   1.314785445731957e+00  -4.726172362072628e-01   8.351119523651683e-01   1.140135966833989e+00   4.708533714517090e-01   3.480144279300583e-01   8.471768841657917e-02   2.349009834694486e-01                     nan  -3.175422871970190e-01                     nan                     400
   1.775000000000000e+01   1.250000000000000e+00   7.475000000000001e-01   3.806986238745768e-01   7.637075687962148e-01   1.195109207956199e+00   7.737672742044570e-01   8.691681236146223e-01   8.343126134832848e-01   5.876419692907399e-01  -1.274794153458958e-01   2.205097666237822e-01  -1.849868941583336e-01                     nan   8.933460296431583e-01                     nan                     400
   1.825000000000000e+01   1.250000000000000e+00   5.475000000000000e-01   2.788394602960947e-01   5.896496580230667e-01   9.042832300180756e-01   3.796409297918439e-01   3.383229956012107e-01   1.070657783905245e+00   3.599681945627453e-01   2.526166114971696e-02   1.400202916738629e-01   1.391892681296741e-01                     nan   7.914504320689086e-01                     nan                     400
   1.875000000000000e+01   1.250000000000000e+00   2.037500000000000e+00   1.037690228955786e+00   5.525013870392959e-01   8.335171664098919e-01   6.273868957585688e-01   2.821873800238568e-01   7.937734282739891e-01   5.815433528200415e-01  -7.882701047810445e-02   5.079956109774567e-02   2.712708449608227e-02                     nan   3.565425152839645e-01                     nan                     400
   1.925000000000000e+01   1.250000000000000e+00   1.102500000000000e+00   5.614986392263825e-01   7.397928419931141e-01   1.138896144047573e+00   1.375071890604393e+00   5.568980648714786e-01   7.713993470144952e-01   8.910811140933681e-01  -5.311230963137804e-02   1.114608713327888e-01   2.077722764065487e-01                     nan   1.028031276072666e+00                     nan                     400
   1.975000000000000e+01   1.250000000000000e+00   1.757500000000000e+00   8.950873999459114e-01   7.055989111172948e-01   1.078742074721865e+00   1.629570164754813e+00   7.193433357195926e-01   8.737703405324475e-01   5.236830570998456e-01   1.225397932126303e-01   2.261768544613409e-03   1.602070521990268e-01                     nan   3.188261622882710e-01                     nan                     400
   2.025000000000000e+01   1.250000000000000e+00   2.467500000000000e+00   1.256687430649523e+00   7.053893018853143e-01   1.119536461058757e+00   2.299089660750003e-01   8.426166653306217e-01   7.187558948051183e-01   5.547953455202047e-01   8.698131642179258e-02  -1.495455990362785e-01   3.049186463041970e-01                     nan   1.294673470163845e-01                     nan                     400
   2.075000000000000e+01   1.250000000000000e+00   2.180000000000000e+00   1.110264883005455e+00   5.632707576085416e-01   8.709731971089624e-01   1.381115929087124e+00   6.344884745650577e-01   4.567749422435226e-01   5.985488560170446e-01   2.122122303870121e-01  -7.041340778451584e-02   4.628220684713646e-02                     nan   1.278127693145892e+00                     nan                     400
   2.125000000000000e+01   1.250000000000000e+00   6.150000000000000e-01   3.132169280038324e-01   3.879671744972502e-01   6.038172980277244e-01  -6.531284765822293e-03   3.667280265386253e-01   2.495701689368888e-01   5.476033280162368e-01  -4.677921127680335e-02  -1.929065697013498e-01   6.581666447091367e-02                     nan  -9.965640919764417e-02                     nan                     400
   2.175000000000000e+01   1.250000000000000e+00   1.717500000000000e+00   8.747155672302149e-01   4.889360466945638e-01   7.517096852232854e-01   3.113806367937601e-01   6.206587715363295e-01   4.998531723985954e-01   3.462961961487656e-01  -9.340435597248066e-02  -1.651247237194837e-01  -2.491349563609989e-02                     nan   3.145047047969214e-01                     nan                     400
   2.225000000000000e+01   1.250000000000000e+00   1.332500000000000e+00   6.786366773416369e-01   4.866006582149818e-01   7.679769980504609e-01  -1.173736279520009e+00   5.162385329252651e-01   4.099525670330184e-01   5.336108746866621e-01  -3.901106115585447e-03   1.174099121400886e-01   2.497032546009523e-01                     nan  -1.610743950961322e+00                     nan                     400
   2.275000000000000e+01   1.250000000000000e+00   1.397500000000000e+00   7.117409055046435e-01   7.781230413139986e-01   1.176358580457218e+00  -4.036715749199010e-02   6.111409503260151e-01   8.779289746245386e-01   8.452991989914430e-01   9.850039690770845e-02  -9.298076992511263e-02   5.340464373151581e-04                     nan   7.541167281422555e-01                     nan                     400
   2.325000000000000e+01   1.250000000000000e+00   1.460000000000000e+00   7.435718941229191e-01   4.618336049713129e-01   7.040614951696959e-01  -1.832379885338825e+00   5.242604485670809e-01   4.572717893159139e-01   4.039685770309449e-01   8.442513800929692e-02  -1.159670681312506e-01   4.523505948493793e-02                     nan  -1.708469452837414e+00                     nan                     400
   2.375000000000000e+01   1.250000000000000e+00   1.017500000000000e+00   5.182084947055277e-01   7.711235627159659e-01   1.161091246001465e+00  -1.697093259990482e-01   5.498756913631753e-01   8.594179978670626e-01   9.040769989176607e-01   2.845900794879394e-03   7.911498312120106e-02   5.044327655327762e-02                     nan  -3.622354199253945e-01                     nan                     400
   2.425000000000000e+01   1.250000000000000e+00   3.067500000000000e+00   1.562264921384969e+00   6.217269214549525e-01   9.696890993865371e-01  -2.284698480787828e-01   6.925940154142045e-01   6.044741997152662e-01   5.681125492353877e-01   5.608178800850148e-02  -2.427831554086160e-01   1.100391153718637e-01                     nan  -1.140514043362879e+00                     nan                     400
   2.475000000000000e+01   1.250000000000000e+00   7.524999999999999e-01   3.832451029640388e-01   5.348214027147250e-01   8.199091049436418e-01  -4.078039418166189e-01   4.842627213552414e-01   5.316563012625702e-01   5.885451855263640e-01  -1.153657568916282e-01   1.351340473697267e-01   6.151043099675652e-02                     nan  -4.889521966627189e-01                     nan                     400
