                  height                  radius                numParts                     rho                       T                    ekin                       p                     T_r                     T_y                     T_t                     v_r                     v_y                     v_t                     p_r                     p_y                     p_t              numSamples
   1.175000000000000e+01   3.750000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   1.225000000000000e+01   3.750000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   1.275000000000000e+01   3.750000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   1.325000000000000e+01   3.750000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   1.375000000000000e+01   3.750000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   1.425000000000000e+01   3.750000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   1.475000000000000e+01   3.750000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   1.525000000000000e+01   3.750000000000000e+00   3.300000000000000e-01   5.602253996816515e-02   9.100532356881551e-01   1.531465268634838e+00   4.923769845235071e-02   2.900420131348614e-01   3.851039315752600e-01   2.055013762354343e+00   1.863830823430706e-01  -2.169148538439687e-01   5.009791642407451e-01                     nan   4.893114302955062e-02                     nan                     400
   1.575000000000000e+01   3.750000000000000e+00   2.700000000000000e-01   4.583662361031694e-02   9.180341331448728e-01   1.485033374170260e+00   4.168868533325153e-02   7.976710634479038e-02   3.811205467649901e-01   2.293214746324838e+00   7.538675287403297e-02  -1.731124745661838e-01   4.246330857888762e-01                     nan   4.162899474431790e-02                     nan                     400
   1.625000000000000e+01   3.750000000000000e+00   3.150000000000000e-01   5.347606087870310e-02   4.844123645934295e-01   8.064530033146863e-01   2.043041209547774e-02   3.218641595505346e-03   1.447888435005845e-01   1.305229608684199e+00  -4.061750935574396e-03   1.260523811480501e-01   3.791611955822063e-01                     nan   1.894466302416469e-02                     nan                     400
   1.675000000000000e+01   3.750000000000000e+00   2.275000000000000e-01   3.862159952350779e-02   5.094595216656543e-01   8.058429411022393e-01   1.840351933483452e-02   2.012237906585685e-02   1.903381782757914e-01   1.317918007655315e+00   3.146289430356655e-02   1.019132166631926e-01   2.681997385511762e-01                     nan   1.817253508065153e-02                     nan                     400
   1.725000000000000e+01   3.750000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   1.775000000000000e+01   3.750000000000000e+00   1.825000000000000e-01   3.098216225512163e-02   6.504165688551379e-01   1.009232701001769e+00   1.802357181150370e-02   1.499870095870345e+00   4.144078078382841e-01   3.697180285678468e-02  -2.273235874627679e-01   1.194645031802055e-01   3.560778708497275e-02                     nan   1.638337995634464e-02                     nan                     400
   1.825000000000000e+01   3.750000000000000e+00   9.500000000000000e-02   1.612770089992633e-02   6.779378144715689e-01   1.026167586131721e+00   1.025318706903143e-02   1.582580290717835e+00   3.982589614087415e-01   5.297419128813022e-02  -1.200531689493719e-01   6.022384168930381e-02   2.195573651987703e-02                     nan   9.844853420386667e-03                     nan                     400
   1.875000000000000e+01   3.750000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   1.925000000000000e+01   3.750000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   1.975000000000000e+01   3.750000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   2.025000000000000e+01   3.750000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   2.075000000000000e+01   3.750000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   2.125000000000000e+01   3.750000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   2.175000000000000e+01   3.750000000000000e+00   1.500000000000000e-01   2.546479089462052e-02   4.785059369964241e-01   7.245203427467986e-01  -5.004426033391596e-02   3.755902616363626e-01   6.694189400724516e-01   3.905086092804583e-01   1.078003156575946e-02   6.911919321349196e-02  -9.289350113588139e-02                     nan  -6.546252445446625e-02                     nan                     400
   2.225000000000000e+01   3.750000000000000e+00   9.325000000000000e-01   1.583061167282242e-01   5.484648729200211e-01   8.518552147431449e-01  -9.071972496662823e-03   3.942671134598901e-01   7.937600590260040e-01   4.573674462741681e-01   1.546223800615300e-01   1.444108032296168e-01  -1.164184273253641e-01                     nan   3.077796197124625e-02                     nan                     400
   2.275000000000000e+01   3.750000000000000e+00   2.202500000000000e+00   3.739080129693447e-01   6.204375740488129e-01   1.028139185230449e+00  -1.385905112420715e-01   6.431838071278144e-01   6.235119086792299e-01   5.946170063393935e-01  -3.380216451096632e-01  -2.384912611152673e-01  -1.543662337542294e-01                     nan   1.037255965195682e-02                     nan                     400
   2.325000000000000e+01   3.750000000000000e+00   3.617500000000000e+00   6.141258737419316e-01   6.128095835299278e-01   1.029100709394057e+00   1.822038553511744e-01   6.469736925581373e-01   6.452071210930751e-01   5.462479369385717e-01  -2.825501406356094e-01   5.941165884599555e-02   3.693349983663809e-01                     nan   1.086693415879755e-01                     nan                     400
   2.375000000000000e+01   3.750000000000000e+00   4.117500000000000e+00   6.990085100573332e-01   5.584107706312488e-01   8.911072644394928e-01  -2.980349075488395e-01   3.430276019818948e-01   6.216148809370745e-01   7.105898289747777e-01  -2.038321383160488e-01  -1.736156632674711e-02   2.552121713191370e-01                     nan  -5.930079266723917e-01                     nan                     400
   2.425000000000000e+01   3.750000000000000e+00   4.622500000000000e+00   7.847399727358889e-01   5.566254365490838e-01   8.529873104405309e-01  -1.855079538436524e-01   3.895926604160565e-01   5.666913032611222e-01   7.135923459700724e-01   7.790733148055290e-02   1.721734581530799e-01  -1.962292646368492e-02                     nan  -4.864357410254493e-01                     nan                     400
   2.475000000000000e+01   3.750000000000000e+00   4.127500000000000e+00   7.007061627836414e-01   6.556060736160775e-01   1.018762612759514e+00   3.052243780556565e-01   7.034191785668990e-01   5.557472772450456e-01   7.076517650362846e-01   1.965755947033420e-01   2.111737454645292e-02  -1.778175939835196e-01                     nan   8.478368002073476e-01                     nan                     400
   2.525000000000000e+01   3.750000000000000e+00   3.765000000000000e+00   6.391662514549751e-01   7.581569961867510e-01   1.154748324110147e+00  -2.445531716229377e-01   7.796766173722492e-01   6.697976361011726e-01   8.249967350868324e-01  -9.966520963577735e-02  -1.843452103511876e-02  -1.573298257880640e-01                     nan  -3.263224914555353e-01                     nan                     400
   2.575000000000000e+01   3.750000000000000e+00   4.127500000000000e+00   7.007061627836414e-01   7.063717940882041e-01   1.069943309644639e+00  -2.212518791549705e-01   6.241050286993458e-01   6.284637891523653e-01   8.665465644129005e-01   1.358030848082341e-01   4.822175961709715e-02   1.849616355838503e-03                     nan  -6.848137263058192e-01                     nan                     400
   2.625000000000000e+01   3.750000000000000e+00   7.522500000000000e+00   1.277059263365219e+00   5.923988101118544e-01   8.986816424690913e-01   5.875911488325959e-01   7.039787318031886e-01   5.664276611608461e-01   5.067900373715296e-01   3.047536813846714e-02   1.568501592773804e-02  -1.378117803919219e-01                     nan   7.984242600539242e-01                     nan                     400
   2.675000000000000e+01   3.750000000000000e+00   6.867500000000000e+00   1.165863009792043e+00   6.646478918816305e-01   1.003901556031581e+00  -3.983053555098316e-01   7.388652801190013e-01   6.218480219254106e-01   6.332303736004787e-01  -9.365636285374414e-02   7.092823030222517e-02  -7.557000825215709e-03                     nan  -1.026985837357842e+00                     nan                     400
   2.725000000000000e+01   3.750000000000000e+00   3.670000000000000e+00   6.230385505550488e-01   6.197887606634893e-01   9.950152668525357e-01   8.874286050331759e-02   5.563936355026922e-01   6.810404319057787e-01   6.219322145819961e-01   2.244834067154510e-01   2.134518737877525e-01   1.863055270262432e-01                     nan   6.279506005525289e-01                     nan                     400
   2.775000000000000e+01   3.750000000000000e+00   5.085000000000000e+00   8.632564113276356e-01   7.990338819189492e-01   1.207838811953936e+00  -1.111269837532720e-01   7.064755995397037e-01   9.403659222574555e-01   7.502601239596868e-01   9.438416816501610e-02   9.097175339986803e-02  -3.730612596043888e-02                     nan  -3.026929751395165e-01                     nan                     400
   2.825000000000000e+01   3.750000000000000e+00   4.117500000000000e+00   6.990085100573332e-01   6.627657732705697e-01   1.002053295062338e+00   5.815513194441838e-01   6.491400362069796e-01   7.099076847121734e-01   6.292495988925568e-01  -1.035108596005248e-01   2.469504992956516e-02  -6.696959583798706e-02                     nan   6.584080502066028e-01                     nan                     400
   2.875000000000000e+01   3.750000000000000e+00   5.012500000000000e+00   8.509484290619024e-01   7.128953389833573e-01   1.084214731156737e+00   5.428299245907056e-01   6.141750271442916e-01   8.324636159717831e-01   6.920473738339972e-01   9.445131779448301e-02  -1.286718028364491e-01   6.531432526717323e-02                     nan   1.865923855485320e-01                     nan                     400
   2.925000000000000e+01   3.750000000000000e+00   4.485000000000000e+00   7.613972477491536e-01   7.225982778926614e-01   1.085282646310346e+00  -1.041231623234761e-01   6.575979186370408e-01   7.404737249979071e-01   7.697231900430358e-01  -4.621823324091839e-02  -2.195738313303975e-02  -1.233722759556735e-02                     nan  -1.007855253608691e-01                     nan                     400
   2.975000000000000e+01   3.750000000000000e+00   5.895000000000000e+00   1.000766282158586e+00   8.100943370958060e-01   1.229136842942488e+00  -2.723527377957666e-01   8.268341042436242e-01   8.517106132444172e-01   7.517382937993778e-01  -8.003664869882166e-02  -7.880485159449074e-02   1.239943741779832e-01                     nan   5.604132313795297e-01                     nan                     400
   3.025000000000000e+01   3.750000000000000e+00   4.547500000000000e+00   7.720075772885788e-01   6.642938523978754e-01   1.002441637510094e+00  -7.366102083521590e-01   7.251000936474238e-01   6.522642970001653e-01   6.155171665460391e-01  -2.598618701681403e-02  -9.207286174479547e-02  -5.337624978408246e-02                     nan  -4.427299397366379e-01                     nan                     400
   3.075000000000000e+01   3.750000000000000e+00   5.447500000000000e+00   9.247963226563019e-01   6.554842819184515e-01   9.846393076134411e-01   4.589552921954408e-01   7.163612921638639e-01   6.533240296387888e-01   5.967675239527011e-01   2.542283145494892e-02  -1.312560516767079e-02  -4.480142409927657e-02                     nan   5.330162986468153e-01                     nan                     400
   3.125000000000000e+01   3.750000000000000e+00   5.030000000000000e+00   8.539193213329415e-01   6.666051274297454e-01   1.043508012150257e+00  -5.387086394846040e-02   4.628866610420256e-01   7.237988537752624e-01   8.131298674719460e-01   1.150727986323230e-02   5.731961553016439e-02  -2.894523902076148e-01                     nan  -3.074300903863580e-01                     nan                     400
   3.175000000000000e+01   3.750000000000000e+00   4.102500000000000e+00   6.964620309678712e-01   6.473970782783153e-01   9.822694096869882e-01  -3.493230982837813e-01   5.401204676492201e-01   6.881143812053159e-01   7.139563859804090e-01  -7.180777522819666e-02  -9.838076528866518e-02  -8.667440785505084e-02                     nan  -3.199289458428667e-01                     nan                     400
   3.225000000000000e+01   3.750000000000000e+00   5.350000000000000e+00   9.082442085747985e-01   6.626490570582476e-01   1.001349814569192e+00  -1.761491805810048e-01   6.335271950956483e-01   6.393373382862962e-01   7.150826377927988e-01   4.385316091474727e-02  -5.844001686366371e-02  -9.702640192443168e-02                     nan   1.288097881001056e-01                     nan                     400
   3.275000000000000e+01   3.750000000000000e+00   4.717500000000000e+00   8.008676736358155e-01   6.263532678173213e-01   9.457665878399846e-01  -8.173846720191541e-01   6.969317166784904e-01   6.905505423014009e-01   4.915775444720720e-01   2.728329087553217e-02  -8.408836012017275e-02   6.825058211698118e-02                     nan  -5.774314051969972e-01                     nan                     400
   3.325000000000000e+01   3.750000000000000e+00   4.762500000000000e+00   8.085071109042016e-01   6.109420501468130e-01   9.193829897434125e-01   7.810170897559328e-01   6.372532834528010e-01   5.139707764658145e-01   6.816020905218249e-01   1.992502254515304e-02   6.474906769152257e-02  -3.674752720986634e-02                     nan   3.870764951602896e-01                     nan                     400
   3.375000000000000e+01   3.750000000000000e+00   4.640000000000000e+00   7.877108650069280e-01   6.308426792794356e-01   9.618776767889428e-01   1.276849638054144e-01   4.987665354577816e-01   6.400099179018650e-01   7.537515844786612e-01  -1.370234174396952e-02  -1.379225913750400e-01  -1.096217148137347e-01                     nan   2.273545806490810e-01                     nan                     400
   3.425000000000000e+01   3.750000000000000e+00   5.165000000000000e+00   8.768376331380999e-01   6.489318680761570e-01   9.899600742804024e-01   2.427230227984785e-01   6.973554247333154e-01   6.250304986765766e-01   6.244096808185808e-01   9.420136652892495e-02   5.493995147878583e-02  -1.457128978777298e-01                     nan   2.670552660516587e-02                     nan                     400
   3.475000000000000e+01   3.750000000000000e+00   6.495000000000000e+00   1.102625445737069e+00   6.544256357596271e-01   9.899005521277920e-01  -2.035235141899582e-01   6.046131753649249e-01   6.642810622044932e-01   6.943826697094616e-01   6.124014491766500e-02   7.775781005356719e-02  -8.202173250328013e-02                     nan  -1.077704353080225e-01                     nan                     400
   3.525000000000000e+01   3.750000000000000e+00   3.515000000000000e+00   5.967249332972742e-01   5.744524039136311e-01   8.883249423209921e-01  -2.319696343112304e-01   6.299174847932790e-01   4.616316177572560e-01   6.318081091903563e-01   6.182517536650368e-02   9.306099422868862e-02  -2.020147815016516e-01                     nan  -4.228867100885844e-01                     nan                     400
   3.575000000000000e+01   3.750000000000000e+00   5.642500000000000e+00   9.579005508193086e-01   7.483980023076053e-01   1.127011373244830e+00   4.800680495938426e-01   7.479963693122902e-01   7.518413510755818e-01   7.453562865349449e-01   5.189751244486124e-02  -7.832454347917478e-02   8.084909760662407e-04                     nan   1.423841445428377e-01                     nan                     400
   3.625000000000000e+01   3.750000000000000e+00   2.752500000000000e+00   4.672789129162865e-01   6.092289966995937e-01   9.463312151907755e-01  -1.187456029221907e-01   5.624659570219647e-01   7.342082111653778e-01   5.310128219114396e-01   3.800249686636054e-02   1.058476971758585e-01  -2.287520830883501e-01                     nan  -1.355834690092401e-01                     nan                     400
   3.675000000000000e+01   3.750000000000000e+00   6.477500000000000e+00   1.099654553466030e+00   6.615743735443027e-01   1.005021098149989e+00   8.120486948456108e-02   6.301024537927377e-01   6.127037150281042e-01   7.419169518120675e-01   1.002740193444237e-01  -7.572739902542164e-02  -9.761945373965636e-02                     nan  -3.638018653449318e-01                     nan                     400
   3.725000000000000e+01   3.750000000000000e+00   5.230000000000000e+00   8.878723758591022e-01   6.971465733085974e-01   1.048994015060724e+00  -4.479710777056748e-01   5.284411457645268e-01   5.241419577912090e-01   1.038856616370057e+00  -3.330440180118732e-02   3.431876623969552e-02   6.527901117592022e-02                     nan  -4.776651207436795e-01                     nan                     400
   3.775000000000000e+01   3.750000000000000e+00   4.600000000000000e+00   7.809202541016959e-01   7.446004640000984e-01   1.126833186545736e+00  -1.752225000263271e-01   5.968545717178755e-01   8.709099297978465e-01   7.660368904845727e-01  -1.293239916075924e-01  -4.233287483950444e-02   3.671803363034774e-02                     nan  -3.302698601073124e-01                     nan                     400
   3.825000000000000e+01   3.750000000000000e+00   6.035000000000000e+00   1.024533420326899e+00   7.500799859919237e-01   1.126975699466255e+00  -3.968089831124678e-02   6.647505919159284e-01   8.418648443371490e-01   7.436245217226951e-01  -5.032260940394950e-02   3.032575589946046e-02  -1.610665913970586e-02                     nan   2.083687527801728e-01                     nan                     400
   3.875000000000000e+01   3.750000000000000e+00   4.215000000000000e+00   7.155606241388366e-01   7.434311153976061e-01   1.145042828177684e+00  -2.576519531838958e-01   6.156775018272299e-01   9.265833703648655e-01   6.880324740007242e-01  -1.044952437091766e-01   1.043722768989747e-01  -1.948832522810343e-01                     nan  -6.857986188406424e-01                     nan                     400
   3.925000000000000e+01   3.750000000000000e+00   5.095000000000000e+00   8.649540640539436e-01   6.136107803630960e-01   9.280944906112778e-01  -9.901485907292062e-02   6.707926151514592e-01   5.217355375382295e-01   6.483041883996018e-01   2.850294061664799e-02   7.365609313737663e-02  -9.549346811803142e-02                     nan  -1.063296431268991e-01                     nan                     400
   3.975000000000000e+01   3.750000000000000e+00   2.917500000000000e+00   4.952901829003691e-01   8.034246525294849e-01   1.278503613874722e+00  -2.797767020206499e-02   8.768242440252827e-01   5.065348890232700e-01   1.026914824539907e+00   2.721448037751020e-01  -2.601530460811263e-01  -7.064607953674691e-02                     nan   2.083393506040183e-01                     nan                     400
   4.025000000000000e+01   3.750000000000000e+00   4.305000000000000e+00   7.308394986756089e-01   5.134591515332072e-01   7.853713931085371e-01  -2.525283404690439e-01   5.065523930819479e-01   4.451743653670079e-01   5.886506961506665e-01  -9.749972855072364e-02   1.004221106782010e-01  -1.038004539340892e-01                     nan  -3.270971370031983e-01                     nan                     400
   4.075000000000000e+01   3.750000000000000e+00   4.705000000000000e+00   7.987456077279304e-01   7.407883393698039e-01   1.113090183068944e+00   3.208672054395019e-01   7.038721522669324e-01   8.302709793936094e-01   6.882218864488681e-01  -4.783466491680942e-02  -6.615692671684488e-03  -3.851526283496088e-02                     nan  -1.857002842914164e-02                     nan                     400
   4.125000000000000e+01   3.750000000000000e+00   6.077500000000000e+00   1.031748444413708e+00   6.995976355184715e-01   1.094148191610816e+00   4.169883618907467e-01   7.123105331163329e-01   6.146149085396538e-01   7.718674648994270e-01   8.116262958186431e-02   1.468705084333632e-02  -2.875767632530488e-01                     nan   4.765934707237938e-01                     nan                     400
   4.175000000000000e+01   3.750000000000000e+00   3.942500000000000e+00   6.692995873469426e-01   5.924137562341010e-01   9.051567332279113e-01  -8.644688369633217e-01   7.057452192919930e-01   4.818167501660279e-01   5.896792992442810e-01   4.574552294736213e-02  -1.642563029537697e-01  -6.324090309089241e-02                     nan  -5.261723274853604e-01                     nan                     400
   4.225000000000000e+01   3.750000000000000e+00   2.817500000000000e+00   4.783136556372888e-01   5.065147869307518e-01   8.023096971901290e-01  -3.108450134456754e-01   4.984208906450872e-01   4.439579218123824e-01   5.771655483347875e-01   2.300891616859099e-01   1.757126271569671e-01  -3.548357254102912e-02                     nan  -1.157601052132292e-01                     nan                     400
   4.275000000000000e+01   3.750000000000000e+00   2.577500000000000e+00   4.375699902058960e-01   4.887567794998485e-01   7.505500264620496e-01  -2.625288039736903e-01   3.707876265118712e-01   5.659903839673155e-01   5.294923280203574e-01   1.725410596880158e-01  -7.112489114139704e-02   7.395988201970144e-04                     nan   1.047809542158007e-01                     nan                     400
   4.325000000000000e+01   3.750000000000000e+00   1.365000000000000e+00   2.317295971410467e-01   5.976919271987822e-01   9.314316338429266e-01   1.330227710890962e-03   4.950801239097817e-01   6.475882064041439e-01   6.504074512824219e-01  -9.383372560243121e-02  -2.429460685473085e-01  -4.427104930404175e-02                     nan  -2.263997365473220e-02                     nan                     400
   4.375000000000000e+01   3.750000000000000e+00   4.475000000000000e-01   7.596995950228455e-02   4.117400539808718e-01   6.269276547862694e-01  -1.233031868500203e-01   2.549876666846598e-01   6.447928307094719e-01   3.354396645484833e-01  -8.221798218929678e-02   2.538351908764096e-02  -1.059765445434577e-01                     nan  -1.985534573422807e-01                     nan                     400
   4.425000000000000e+01   3.750000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   4.475000000000000e+01   3.750000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   4.525000000000000e+01   3.750000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   4.575000000000000e+01   3.750000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   4.625000000000000e+01   3.750000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   4.675000000000000e+01   3.750000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   4.725000000000000e+01   3.750000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   4.775000000000000e+01   3.750000000000000e+00   9.925000000000000e-01   1.684920330860724e-01   2.186294407705703e-01   3.382330358773994e-01   2.511766907256821e-02   3.603799080463748e-01   8.893750992217371e-02   2.065709043431630e-01   8.075425322052493e-02   9.368646286055686e-02  -7.265911303175029e-02                     nan   3.730799830417464e-02                     nan                     400
   4.825000000000000e+01   3.750000000000000e+00   2.250000000000000e-01   3.819718634193078e-02   3.173786277733487e-02   4.860839955495399e-02  -2.411611887532560e-02   4.517687574383550e-02   1.109290577679227e-03   4.892742201048986e-02   3.191323459400622e-02   1.397881833674291e-03   3.134967562879074e-02                     nan  -1.734001816292556e-03                     nan                     400
   4.875000000000000e+01   3.750000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   4.925000000000000e+01   3.750000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   4.975000000000000e+01   3.750000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   5.025000000000000e+01   3.750000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   5.075000000000000e+01   3.750000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   5.125000000000000e+01   3.750000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   5.175000000000000e+01   3.750000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   5.225000000000000e+01   3.750000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   5.275000000000000e+01   3.750000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   5.325000000000000e+01   3.750000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   5.375000000000000e+01   3.750000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   5.425000000000000e+01   3.750000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   5.475000000000000e+01   3.750000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   5.525000000000000e+01   3.750000000000000e+00   3.950000000000000e-01   6.705728268916737e-02   2.976731338167791e-01   5.111082203455266e-01   2.168390134200618e-02   1.847128696954293e-01   1.887645971066389e-01   5.195419346482685e-01  -1.397303894435860e-01  -1.542339674444927e-01   2.930603023150539e-01                     nan   1.007257470755095e-02                     nan                     400
   5.575000000000000e+01   3.750000000000000e+00   2.775000000000000e-01   4.710986315504797e-02   4.336998419144530e-01   7.010279994794232e-01  -4.198272930529862e-03   6.525899526929591e-01   4.219126673436166e-02   6.063183063160384e-01  -2.237096079226066e-01  -2.083334287047472e-02   2.246696605317285e-01                     nan  -1.384252581781380e-02                     nan                     400
   5.625000000000000e+01   3.750000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   5.675000000000000e+01   3.750000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   5.725000000000000e+01   3.750000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   5.775000000000000e+01   3.750000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   5.825000000000000e+01   3.750000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   5.875000000000000e+01   3.750000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   5.925000000000000e+01   3.750000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   5.975000000000000e+01   3.750000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   6.025000000000000e+01   3.750000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   6.075000000000000e+01   3.750000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   6.125000000000000e+01   3.750000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   6.175000000000000e+01   3.750000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   6.225000000000000e+01   3.750000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   6.275000000000000e+01   3.750000000000000e+00   3.000000000000000e-02   5.092958178924104e-03   9.070854250724018e-01   1.361853799565614e+00   4.619748134605335e-03   2.503240321713228e+00   1.305200807855105e-01   8.749587271846591e-02  -4.748622928054665e-02   1.084314148040993e-02  -8.877399707873570e-03                     nan   4.619748134605335e-03                     nan                     400
   6.325000000000000e+01   3.750000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   6.375000000000000e+01   3.750000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
   6.425000000000000e+01   3.750000000000000e+00                     nan   0.000000000000000e+00                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                     nan                       0
